timestamp,Xsensor
0,-6.25239
1000,-11.6501
2000,-8.26464
3000,-8.19768
4000,-9.01474
5000,-9.1576
6000,-9.19727
7000,-9.55279
8000,-6.17242
9000,-8.674859999999999
10000,-8.73071
11000,-8.62096
12000,-6.3103299999999996
13000,-8.83626
14000,-7.23179
15000,-8.516359999999999
16000,-8.01737
17000,-11.488199999999999
18000,-8.386700000000001
19000,-6.89117
20000,-8.216560000000001
21000,-5.07499
22000,-8.01026
23000,-8.16585
24000,-4.61419
25000,-6.60877
26000,-6.79984
27000,-7.37553
28000,-4.10261
29000,-7.30776
30000,-6.82001
31000,-3.6784499999999998
32000,-6.2059299999999995
33000,-7.744999999999999
34000,-3.21765
35000,-6.067480000000001
36000,-5.52916
37000,-5.84772
38000,-5.47541
39000,-7.14961
40000,-5.2909
41000,-2.25578
42000,-3.94042
43000,-4.516520000000001
44000,-3.45152
45000,-4.037979999999999
46000,-4.4566099999999995
47000,-1.89032
48000,-3.97577
49000,-2.65275
50000,-3.05987
51000,-3.7923
52000,-2.8455199999999996
53000,-3.79434
54000,-0.152227
55000,-2.23693
56000,-2.65284
57000,-2.3865
58000,-1.45007
59000,-1.06389
60000,-1.4922000000000002
61000,-0.836479
62000,-0.9778490000000001
63000,-0.774672
64000,-0.697357
65000,0.496751
66000,0.809745
67000,0.893559
68000,1.30899
69000,1.54231
70000,1.42672
71000,1.68887
72000,1.81934
73000,2.2447899999999996
74000,2.51121
75000,2.66401
76000,3.14058
77000,3.62487
78000,3.60957
79000,3.90793
80000,3.93989
81000,4.18626
82000,4.19405
83000,3.85267
84000,4.4915400000000005
85000,4.69871
86000,5.19762
87000,5.34014
88000,5.94494
89000,6.1070199999999994
90000,6.387320000000001
91000,6.53207
92000,6.83085
93000,7.7022
94000,7.57282
95000,10.206900000000001
96000,9.00673
97000,8.211540000000001
98000,8.616200000000001
99000,8.91844
100000,10.3254
101000,10.072799999999999
102000,10.3754
103000,8.89371
104000,10.8444
105000,12.2718
106000,11.600999999999999
107000,12.1582
108000,12.2163
109000,12.5112
110000,13.081100000000001
111000,13.1281
112000,13.9864
113000,13.2942
114000,14.8851
115000,15.2155
116000,15.373700000000001
117000,15.929
118000,15.855400000000001
119000,16.296699999999998
120000,18.5254
121000,17.0699
122000,17.3679
123000,18.0996
124000,18.6683
125000,18.446099999999998
126000,19.1985
127000,19.4742
128000,19.363699999999998
129000,19.8424
130000,20.3961
131000,21.539
132000,21.5813
133000,22.1717
134000,22.3673
135000,22.9249
136000,23.1101
137000,23.4386
138000,23.464399999999998
139000,24.1891
140000,24.1679
141000,24.9943
142000,25.344700000000003
143000,25.279700000000002
144000,26.5716
145000,25.8998
146000,24.288
147000,27.2163
148000,27.5124
149000,29.912499999999998
150000,30.0897
151000,28.6007
152000,32.0924
153000,29.6466
154000,30.2319
155000,30.2362
156000,32.617399999999996
157000,31.3614
158000,32.1046
159000,32.5698
160000,33.6468
161000,35.636300000000006
162000,35.4824
163000,36.906
164000,37.3091
165000,34.428599999999996
166000,37.8987
167000,34.7398
168000,35.317800000000005
169000,39.038700000000006
170000,35.615899999999996
171000,36.047599999999996
172000,39.091100000000004
173000,36.477000000000004
174000,37.015699999999995
175000,40.4889
176000,40.2086
177000,38.5526
178000,38.4356
179000,39.2719
180000,41.756299999999996
181000,41.3459
182000,41.8849
183000,39.1111
184000,42.2924
185000,41.316
186000,42.135799999999996
187000,39.6464
188000,43.3602
189000,40.030100000000004
190000,42.109700000000004
191000,40.7177
192000,42.7582
193000,40.5615
194000,43.037800000000004
195000,40.4052
196000,41.3482
197000,40.7949
198000,43.5203
199000,38.403099999999995
200000,41.0927
201000,43.5943
202000,43.8608
203000,41.1893
204000,41.1986
205000,42.1681
206000,41.1929
207000,41.5374
208000,43.5701
209000,41.3384
210000,41.306400000000004
211000,42.1285
212000,44.403
213000,42.3364
214000,41.5768
215000,43.3833
216000,44.311699999999995
217000,41.255199999999995
218000,42.7391
219000,41.9972
220000,44.6135
221000,44.1865
222000,45.2134
223000,42.429399999999994
224000,43.2234
225000,43.4611
226000,44.6885
227000,42.7224
228000,43.646100000000004
229000,42.562099999999994
230000,44.841300000000004
231000,44.8277
232000,44.9051
233000,42.416500000000006
234000,43.9059
235000,42.9032
236000,45.3482
237000,42.141799999999996
238000,44.873000000000005
239000,42.5767
240000,45.5021
241000,42.599199999999996
242000,43.962599999999995
243000,45.0164
244000,44.1581
245000,42.3603
246000,41.745
247000,41.7761
248000,43.7829
249000,41.5608
250000,42.094
251000,44.2907
252000,41.765499999999996
253000,41.4874
254000,42.4531
255000,44.0807
256000,43.5088
257000,40.7403
258000,41.699400000000004
259000,43.9211
260000,40.5603
261000,39.725899999999996
262000,40.4253
263000,39.6038
264000,41.772
265000,39.824
266000,39.552499999999995
267000,38.992999999999995
268000,39.5663
269000,38.5956
270000,39.0029
271000,40.4856
272000,40.9234
273000,37.6409
274000,38.332
275000,37.494099999999996
276000,37.3724
277000,37.075900000000004
278000,39.696
279000,36.8344
280000,35.738499999999995
281000,37.9644
282000,36.8339
283000,35.7738
284000,36.069100000000006
285000,37.8715
286000,36.477599999999995
287000,34.081
288000,34.3209
289000,33.9127
290000,33.5315
291000,33.7532
292000,33.92
293000,33.161
294000,32.2569
295000,32.9538
296000,32.1267
297000,31.9111
298000,32.0717
299000,31.3879
300000,31.4236
301000,30.3921
302000,30.247999999999998
303000,29.3105
304000,29.1724
305000,28.555799999999998
306000,28.603599999999997
307000,27.6771
308000,27.9752
309000,27.3356
310000,28.459999999999997
311000,26.5744
312000,26.186700000000002
313000,25.6811
314000,25.0204
315000,24.2284
316000,24.2604
317000,23.7413
318000,24.7648
319000,23.1519
320000,24.9878
321000,22.2633
322000,22.1562
323000,21.668400000000002
324000,21.0146
325000,20.2211
326000,19.9704
327000,21.8253
328000,18.9544
329000,18.7122
330000,18.6314
331000,17.8274
332000,17.465999999999998
333000,16.8299
334000,16.2955
335000,16.892400000000002
336000,14.6315
337000,14.776900000000001
338000,14.6496
339000,13.8534
340000,13.0703
341000,13.6268
342000,13.0753
343000,12.2075
344000,12.6523
345000,11.3101
346000,10.788
347000,10.127699999999999
348000,10.7177
349000,9.4975
350000,9.0304
351000,8.45336
352000,8.47192
353000,7.949840000000001
354000,7.30381
355000,6.91498
356000,6.07599
357000,5.7022
358000,5.70802
359000,8.063
360000,4.39733
361000,6.58684
362000,4.5288200000000005
363000,2.87818
364000,4.44312
365000,3.3193
366000,1.9203800000000002
367000,1.6870699999999998
368000,3.33358
369000,0.745776
370000,1.4250699999999998
371000,2.1347500000000004
372000,0.59806
373000,-1.1842700000000002
374000,-0.624752
375000,0.47924700000000003
376000,-2.16753
377000,-2.2872299999999997
378000,-1.88675
379000,-3.43176
380000,-3.57009
381000,-3.5950599999999997
382000,-2.76372
383000,-5.13019
384000,-5.13242
385000,-5.843190000000001
386000,-6.017259999999999
387000,-5.90824
388000,-6.59436
389000,-8.560699999999999
390000,-7.33667
391000,-6.987439999999999
392000,-7.67931
393000,-8.94187
394000,-7.86062
395000,-6.84016
396000,-7.69263
397000,-9.90712
398000,-10.0681
399000,-10.946
400000,-8.782739999999999
401000,-9.519359999999999
402000,-11.604
403000,-12.48
404000,-12.917
405000,-12.6875
406000,-12.8766
407000,-14.025200000000002
408000,-12.562
409000,-16.8348
410000,-15.405199999999999
411000,-14.879999999999999
412000,-14.3421
413000,-16.4502
414000,-16.0868
415000,-16.565
416000,-17.4152
417000,-18.88
418000,-17.8034
419000,-18.262
420000,-17.4966
421000,-18.6244
422000,-17.9737
423000,-19.415
424000,-18.496599999999997
425000,-17.1894
426000,-18.024900000000002
427000,-20.8475
428000,-20.055899999999998
429000,-21.4929
430000,-20.5704
431000,-21.174200000000003
432000,-18.9991
433000,-22.334400000000002
434000,-22.3807
435000,-22.7057
436000,-21.9249
437000,-24.165899999999997
438000,-23.1044
439000,-24.4937
440000,-23.1749
441000,-22.8185
442000,-23.5489
443000,-24.6614
444000,-24.0246
445000,-25.4289
446000,-24.6585
447000,-25.7983
448000,-24.5747
449000,-25.9774
450000,-26.1596
451000,-26.183999999999997
452000,-25.8047
453000,-26.656100000000002
454000,-24.3359
455000,-24.494600000000002
456000,-26.5897
457000,-27.012900000000002
458000,-26.9083
459000,-27.195600000000002
460000,-27.082800000000002
461000,-26.6874
462000,-25.7611
463000,-27.5528
464000,-27.0292
465000,-28.018099999999997
466000,-27.7482
467000,-28.384
468000,-28.5877
469000,-28.3886
470000,-28.0306
471000,-28.182
472000,-28.8659
473000,-28.5094
474000,-29.035700000000002
475000,-29.1529
476000,-28.3128
477000,-29.1279
478000,-29.1407
479000,-29.025100000000002
480000,-28.992900000000002
