timestamp,Xsensor
0,8.45372
5000,8.75279
10000,8.89495
15000,8.78708
20000,8.78604
25000,9.08486
30000,9.65712
35000,10.7592
40000,9.240210000000001
45000,10.6295
50000,10.5095
55000,10.3827
60000,11.2126
65000,11.6417
70000,12.2082
75000,12.4672
80000,13.2987
85000,13.195300000000001
90000,14.2713
95000,14.837299999999999
100000,15.1121
105000,15.9244
110000,16.0739
115000,16.6161
120000,17.2992
125000,18.003600000000002
130000,18.3895
135000,18.5411
140000,19.464199999999998
145000,20.3326
150000,20.6019
155000,20.6966
160000,21.682100000000002
165000,22.202199999999998
170000,23.0029
175000,23.4217
180000,23.5464
185000,24.215
190000,24.9036
195000,25.163600000000002
200000,25.9638
205000,26.3412
210000,26.6112
215000,26.9847
220000,27.2476
225000,27.792499999999997
230000,27.638199999999998
235000,28.178600000000003
240000,28.6847
245000,28.514599999999998
250000,28.881999999999998
255000,28.7285
260000,29.4066
265000,29.3612
270000,28.910800000000002
275000,28.9098
280000,29.3138
285000,29.1387
290000,28.9512
295000,29.6448
300000,28.7911
305000,28.499
310000,28.8721
315000,28.1722
320000,27.580699999999997
325000,27.8457
330000,27.2627
335000,27.518700000000003
340000,26.5166
345000,26.6298
350000,25.4773
355000,25.618399999999998
360000,25.0414
365000,24.8768
370000,24.3067
375000,23.4485
380000,23.009700000000002
385000,22.319300000000002
390000,21.724300000000003
395000,21.4358
400000,20.5903
405000,19.8793
410000,19.4455
415000,18.8727
420000,18.5781
425000,17.026600000000002
430000,16.7548
435000,16.577
440000,15.0793
445000,15.2012
450000,14.0796
455000,13.768600000000001
460000,12.8179
465000,12.0932
470000,11.2614
475000,10.9803
480000,9.6994
485000,9.55751
490000,9.00053
495000,7.610200000000001
500000,7.20065
505000,6.35989
510000,6.21617
515000,4.8223899999999995
520000,4.8221300000000005
525000,3.72347
530000,3.30969
535000,2.32494
540000,1.6202800000000002
545000,1.2204899999999999
550000,-0.00978757
555000,0.122345
560000,-0.986077
565000,-1.00638
570000,-2.36691
575000,-2.36613
580000,-3.07157
585000,-2.92785
590000,-3.8693299999999997
595000,-3.99828
600000,-5.54026
605000,-5.540789999999999
610000,-5.80291
615000,-6.07428
620000,-6.7481
625000,-6.64128
630000,-7.15843
635000,-7.9817599999999995
640000,-7.675590000000001
645000,-7.15076
650000,-7.958539999999999
655000,-8.75207
660000,-8.78422
665000,-8.89579
670000,-8.78396
