timestamp,Xsensor
0,8232.83
5000,13721.7
10000,13721.7
15000,13721.7
20000,10977.199999999999
25000,13721.7
30000,10977.199999999999
35000,13721.7
40000,10977.199999999999
45000,10977.199999999999
50000,16466.2
55000,10977.199999999999
60000,13721.7
65000,101712.0
70000,98954.29999999999
75000,126572.99999999999
80000,151513.0
85000,184917.0
90000,218531.0
95000,249565.0
100000,283704.0
105000,321077.0
110000,361853.0
115000,409244.0
120000,442392.0
125000,485354.0
130000,522966.99999999994
135000,561414.0
140000,607484.0
145000,658545.0
150000,708093.0
155000,756062.0
160000,794487.0
165000,842689.0
170000,876320.0
175000,911369.0
180000,938730.0
185000,972006.0
190000,986773.0
195000,1022590.0000000001
200000,1033210.0
205000,1055050.0
210000,1066290.0
215000,1089490.0
220000,1101490.0
225000,1083600.0
230000,1095450.0
235000,1107590.0
240000,1126370.0
245000,1126370.0
250000,1107590.0
255000,1101490.0
260000,1077770.0
265000,1055050.0
270000,1038600.0
275000,1006990.0
280000,967155.0
285000,934100.0
290000,880619.0
295000,834479.0
300000,790578.0
305000,744806.0
310000,686612.0
315000,627680.0
320000,571170.0
325000,526138.0
330000,488460.0
335000,439358.0
340000,388398.0
345000,341391.0
350000,289425.0
355000,252398.0
360000,212912.0
365000,173761.0
370000,140418.0
375000,115515.0
380000,87929.09999999999
385000,87929.09999999999
390000,19210.899999999998
395000,16466.2
400000,19210.899999999998
405000,19210.899999999998
410000,19210.899999999998
415000,24700.7
420000,24700.7
425000,24700.7
430000,21955.7
435000,21955.7
440000,21955.7
445000,24700.7
450000,24700.7
455000,30191.3
460000,30191.3
465000,27445.899999999998
470000,32936.9
