timestamp,Xsensor
0,-17.2745
5000,-16.541800000000002
10000,-16.787200000000002
15000,-16.3453
20000,-16.5656
25000,-16.3736
30000,-16.2766
35000,-16.271
40000,-16.3081
45000,-16.2265
50000,-15.8397
55000,-15.699600000000002
60000,-16.008899999999997
65000,-15.837599999999998
70000,-15.7237
75000,-14.7254
80000,-15.674199999999999
85000,-14.638
90000,-14.0193
95000,-13.1322
100000,-12.6378
105000,-12.2608
110000,-12.2104
115000,-10.716800000000001
120000,-10.610100000000001
125000,-10.1325
130000,-8.38514
135000,-7.74858
140000,-7.24444
145000,-7.1766
150000,-6.67017
155000,-4.93002
160000,-5.5910899999999994
165000,-5.10191
170000,-3.81185
175000,-2.82599
180000,-3.0962
185000,-2.97405
190000,-1.85921
195000,-2.43517
200000,-1.22643
205000,-0.599878
210000,-0.366493
215000,0.24922
220000,0.584638
225000,1.0559399999999999
230000,1.6512
235000,1.44132
240000,2.44355
245000,2.59752
250000,3.08262
255000,3.52839
260000,4.28377
265000,4.47659
270000,5.49683
275000,5.74008
280000,6.05836
285000,6.72518
290000,7.36038
295000,7.07073
300000,7.33822
305000,7.88839
310000,7.909839999999999
315000,9.01599
320000,9.060599999999999
325000,9.07285
330000,8.86567
335000,9.613389999999999
340000,9.954139999999999
345000,10.451600000000001
350000,10.085799999999999
355000,9.48406
360000,9.707009999999999
365000,10.0717
370000,9.87234
375000,10.3792
380000,10.711599999999999
385000,9.550350000000002
390000,11.107199999999999
395000,10.7422
400000,10.8016
405000,10.401299999999999
410000,10.306700000000001
415000,10.029200000000001
420000,9.34315
425000,9.36252
430000,8.48697
435000,8.190570000000001
440000,8.84948
445000,7.294709999999999
450000,7.33974
455000,7.99357
460000,6.95241
465000,6.58349
470000,6.209560000000001
475000,5.30617
480000,5.63454
485000,4.31721
490000,3.81768
495000,3.61043
500000,2.9838199999999997
505000,3.4692499999999997
510000,1.88231
515000,1.70316
520000,1.41507
525000,0.285206
530000,0.415669
535000,-0.5508919999999999
540000,-0.813187
545000,-1.4786
550000,-1.86527
555000,-1.25613
560000,-2.5942600000000002
565000,-2.68126
570000,-3.31816
575000,-4.3420000000000005
580000,-4.384320000000001
585000,-5.421220000000001
590000,-5.4588600000000005
595000,-6.20003
600000,-7.10212
605000,-7.0215499999999995
610000,-8.03645
615000,-8.37557
620000,-9.13901
625000,-8.94909
630000,-9.57468
635000,-9.53798
640000,-9.62294
645000,-10.7472
650000,-10.8557
655000,-10.326600000000001
660000,-11.4227
665000,-11.0465
670000,-10.5362
675000,-11.273200000000001
680000,-10.2251
