timestamp,Xsensor
0,-32.6345
1000,-33.4373
2000,-33.7314
3000,-33.3294
4000,-33.906099999999995
5000,-33.0643
6000,-33.1807
7000,-33.0467
8000,-33.332
9000,-33.053599999999996
10000,-32.6612
11000,-33.8972
12000,-33.7562
13000,-32.7951
14000,-33.252900000000004
15000,-32.4073
16000,-32.119
17000,-32.9922
18000,-32.6229
19000,-32.437000000000005
20000,-31.5225
21000,-31.3651
22000,-31.1047
23000,-32.138000000000005
24000,-32.016
25000,-31.7246
26000,-31.7499
27000,-31.244300000000003
28000,-31.779999999999998
29000,-31.936300000000003
30000,-31.269000000000002
31000,-31.5952
32000,-31.2588
33000,-31.1885
34000,-29.7241
35000,-29.7203
36000,-30.698099999999997
37000,-30.4415
38000,-30.0816
39000,-32.4381
40000,-29.9726
41000,-29.4497
42000,-28.7913
43000,-28.6823
44000,-28.7109
45000,-28.588
46000,-28.5076
47000,-28.0902
48000,-28.2334
49000,-27.878800000000002
50000,-27.7329
51000,-27.6302
52000,-25.6942
53000,-26.8797
54000,-27.5881
55000,-26.625999999999998
56000,-26.5217
57000,-27.2359
58000,-26.1494
59000,-25.928700000000003
60000,-26.196399999999997
61000,-24.712899999999998
62000,-25.9608
63000,-24.7956
64000,-25.3411
65000,-24.941300000000002
66000,-25.107
67000,-23.6061
68000,-23.236800000000002
69000,-23.779799999999998
70000,-23.6786
71000,-23.753
72000,-23.0464
73000,-22.5009
74000,-21.976100000000002
75000,-21.8225
76000,-21.7128
77000,-21.321299999999997
78000,-21.6158
79000,-20.7961
80000,-20.166
81000,-20.9387
82000,-19.6269
83000,-19.4909
84000,-19.3397
85000,-19.0806
86000,-18.7895
87000,-19.091
88000,-19.2438
89000,-18.467299999999998
90000,-18.827399999999997
91000,-18.460900000000002
92000,-18.110100000000003
93000,-18.395
94000,-17.4294
95000,-19.3539
96000,-17.4183
97000,-16.994400000000002
98000,-16.845299999999998
99000,-16.8523
100000,-15.7704
101000,-15.6079
102000,-15.385800000000001
103000,-15.441600000000001
104000,-15.279100000000001
105000,-14.8691
106000,-14.9746
107000,-15.936100000000001
108000,-15.478200000000001
109000,-15.672099999999999
110000,-13.4145
111000,-12.9941
112000,-13.3841
113000,-12.923599999999999
114000,-12.0985
115000,-11.7993
116000,-12.076500000000001
117000,-12.5891
118000,-11.6373
119000,-11.0246
120000,-13.6129
121000,-11.5248
122000,-10.3808
123000,-9.817919999999999
124000,-9.93688
125000,-9.6119
126000,-8.79525
127000,-9.16525
128000,-8.46986
129000,-8.672369999999999
130000,-8.240340000000002
131000,-8.22917
132000,-7.695930000000001
133000,-7.46905
134000,-7.259580000000001
135000,-6.95382
136000,-6.14861
137000,-6.14286
138000,-5.8002
139000,-5.65376
140000,-5.2872699999999995
141000,-5.24875
142000,-5.08545
143000,-5.05809
144000,-5.10089
145000,-4.2679100000000005
146000,-3.85166
147000,-1.87786
148000,-2.24401
149000,-2.7564699999999998
150000,-1.62018
151000,-0.321737
152000,-1.40102
153000,-1.34212
154000,0.8612019999999999
155000,-0.6087980000000001
156000,-0.979214
157000,0.010839
158000,0.763573
159000,1.23453
160000,1.23575
161000,3.71199
162000,1.8149
163000,1.8538299999999999
164000,1.87617
165000,2.8665599999999998
166000,2.32608
167000,3.73955
168000,3.62905
169000,3.92676
170000,3.94721
171000,6.718430000000001
172000,1.93584
173000,4.85926
174000,5.68776
175000,4.71953
176000,5.6552
177000,5.334829999999999
178000,5.91899
179000,8.8196
180000,4.69421
181000,6.79543
182000,6.236800000000001
183000,6.53877
184000,7.08712
185000,6.97086
186000,5.90309
187000,7.12883
188000,7.21441
189000,6.98719
190000,6.972980000000001
191000,10.8593
192000,7.81375
193000,10.4524
194000,10.7339
195000,7.82073
196000,8.24659
197000,8.79494
198000,8.536240000000001
199000,10.8589
200000,8.21709
201000,8.34187
202000,6.56793
203000,8.228
204000,9.70119
205000,8.30546
206000,8.03322
207000,8.409540000000002
208000,7.84969
209000,8.25165
210000,10.1364
211000,7.80771
212000,7.36615
213000,7.76269
214000,7.05383
215000,7.99567
216000,7.703050000000001
217000,7.64003
218000,9.99913
219000,7.424049999999999
220000,7.33305
221000,7.45053
222000,7.26759
223000,7.07214
224000,8.61417
225000,7.0659
226000,7.44478
227000,7.687849999999999
228000,7.3712599999999995
229000,9.82515
230000,6.4783
231000,6.71744
