timestamp,Xsensor
0,-34.2109
1000,-36.077
2000,-35.390499999999996
3000,-35.390499999999996
4000,-34.5501
5000,-34.6809
6000,-34.104099999999995
7000,-34.372400000000006
8000,-34.372400000000006
9000,-33.8186
10000,-33.4133
11000,-32.9766
12000,-33.119
13000,-33.119
14000,-34.645199999999996
15000,-29.360500000000002
16000,-31.996399999999998
17000,-31.707900000000002
18000,-31.707900000000002
19000,-31.1689
20000,-30.601100000000002
21000,-29.083099999999998
22000,-29.083099999999998
23000,-28.6567
24000,-28.2366
25000,-26.693
26000,-27.9563
27000,-26.955
28000,-26.955
29000,-26.2896
30000,-25.3065
31000,-24.635599999999997
32000,-23.5364
33000,-23.5364
34000,-22.284
35000,-21.4154
36000,-21.4154
37000,-21.1482
38000,-21.1482
39000,-18.8005
40000,-18.9435
41000,-17.9598
42000,-20.031299999999998
43000,-20.031299999999998
44000,-15.2061
45000,-14.792499999999999
46000,-13.9524
47000,-12.9908
48000,-12.9908
49000,-11.1725
50000,-10.603
51000,-9.7431
52000,-9.7431
53000,-6.8696
54000,-6.3289599999999995
55000,-5.91941
56000,-4.81756
57000,-3.96788
58000,-3.96788
59000,-2.30247
60000,-1.47017
61000,-0.110941
62000,0.198886
63000,0.198886
64000,2.00832
65000,2.82612
66000,2.89683
67000,4.73414
68000,4.73414
69000,6.12159
70000,6.68175
71000,8.0618
72000,8.61799
73000,8.61799
74000,9.45558
75000,11.0242
76000,12.344199999999999
77000,11.808
78000,11.808
79000,14.008999999999999
80000,14.2788
81000,15.9751
82000,16.5244
83000,16.5244
84000,17.310299999999998
85000,18.4093
86000,19.827099999999998
87000,19.8355
88000,19.8355
89000,20.936799999999998
90000,21.7731
91000,22.7404
92000,23.0145
93000,23.0145
94000,24.0844
95000,24.6749
96000,25.6177
97000,25.833199999999998
98000,25.833199999999998
99000,26.985400000000002
100000,27.274700000000003
101000,27.012099999999997
102000,27.012099999999997
103000,28.345699999999997
104000,28.7654
105000,29.3944
106000,29.3176
107000,29.8461
108000,29.8461
109000,31.087999999999997
110000,31.2655
111000,32.2244
112000,31.3635
113000,32.7078
114000,32.7078
115000,32.500099999999996
116000,33.1457
117000,33.726699999999994
118000,33.726699999999994
119000,33.7067
120000,32.7233
121000,33.8186
122000,34.7532
123000,34.7532
124000,33.5462
125000,35.179199999999994
126000,33.5441
127000,34.2918
128000,34.2918
129000,34.513600000000004
130000,33.816100000000006
131000,33.9427
132000,33.9427
133000,34.2117
134000,33.6724
135000,33.3238
136000,33.0316
137000,33.0865
138000,33.0865
139000,32.9602
140000,32.3808
141000,31.711500000000004
142000,31.974999999999998
143000,31.3265
144000,31.3265
145000,30.8576
146000,30.4344
147000,27.8141
148000,27.8141
149000,29.6143
150000,28.7756
151000,28.3682
152000,27.6649
153000,27.6649
154000,27.238500000000002
155000,26.7018
156000,26.6934
157000,25.3541
158000,25.3541
159000,24.4481
160000,23.767699999999998
161000,23.5156
162000,22.556900000000002
163000,22.556900000000002
164000,21.2974
165000,20.1431
166000,19.9055
167000,19.2104
168000,19.2104
169000,17.9524
170000,17.3992
171000,15.789200000000001
172000,15.3023
173000,15.0154
174000,15.0154
175000,13.0852
176000,12.8348
177000,11.2964
178000,11.2964
179000,9.39446
180000,9.11931
181000,9.11931
182000,7.31106
183000,6.5931999999999995
184000,6.5931999999999995
185000,4.8141799999999995
186000,6.611140000000001
187000,2.8831599999999997
188000,2.8831599999999997
189000,2.49286
190000,0.9653900000000001
191000,-0.24452999999999997
192000,-1.07057
193000,-1.76736
194000,-1.76736
195000,-3.73335
196000,-4.42246
197000,-5.54378
198000,-5.54378
199000,-6.49559
200000,-7.58345
201000,-8.42604
202000,-8.55212
203000,-9.41975
204000,-9.41975
205000,-10.9096
206000,-9.36966
207000,-12.8289
208000,-12.8289
209000,-13.3862
210000,-14.184
211000,-15.358399999999998
212000,-15.358399999999998
213000,-15.912700000000001
214000,-16.5548
215000,-16.9518
216000,-18.477600000000002
217000,-19.1615
218000,-19.1615
219000,-19.573500000000003
220000,-20.2418
221000,-21.3249
222000,-21.789
223000,-21.765900000000002
224000,-21.765900000000002
225000,-22.9318
226000,-23.2488
227000,-24.8552
228000,-24.8552
229000,-27.9702
230000,-24.393099999999997
231000,-26.4557
232000,-26.4539
233000,-26.4539
234000,-26.9985
235000,-27.409399999999998
236000,-28.2327
237000,-28.1913
238000,-28.1913
239000,-29.0656
240000,-28.7771
241000,-30.0554
242000,-29.8679
243000,-29.8679
244000,-30.4262
245000,-30.540999999999997
246000,-30.5782
247000,-29.333199999999998
248000,-29.333199999999998
249000,-30.980900000000002
250000,-30.985200000000003
251000,-31.3122
252000,-31.3855
253000,-31.358900000000002
254000,-31.358900000000002
255000,-31.402400000000004
