timestamp,Xsensor
0,-23.7772
5000,-23.677200000000003
10000,-22.4287
15000,-20.6588
20000,-18.6447
25000,-15.248999999999999
30000,-12.0318
35000,-7.5572
40000,-3.7922599999999997
45000,0.0865946
50000,4.72548
55000,8.99118
60000,13.1015
65000,17.0268
70000,20.3887
75000,23.868199999999998
80000,26.933699999999998
85000,28.703
90000,30.7576
95000,30.9999
100000,31.252299999999998
105000,31.2059
110000,30.625700000000002
115000,29.1159
120000,26.5973
125000,24.1118
130000,20.9118
135000,17.9128
140000,15.0356
145000,11.1977
150000,6.87539
155000,4.04019
160000,0.978721
165000,-1.79844
170000,-5.126010000000001
175000,-7.831200000000001
180000,-10.921199999999999
185000,-14.2959
190000,-16.989
195000,-19.1795
200000,-20.980900000000002
205000,-22.881500000000003
210000,-23.8246
215000,-24.3552
220000,-25.1553
225000,-25.229499999999998
230000,-25.6024
