timestamp,Xsensor
244000,342551.0
245000,331162.0
246000,325485.0
247000,308516.0
248000,302881.0
249000,291639.0
250000,283233.0
251000,272056.0
252000,263697.0
253000,252580.00000000003
254000,244263.0
255000,230440.0
256000,219414.0
257000,211162.0
258000,208414.0
259000,194701.0
260000,186491.0
261000,175564.0
262000,159212.0
263000,156491.0
264000,140189.0
265000,137476.0
266000,132053.0
267000,118511.0
268000,104991.0
269000,102289.0
270000,96888.1
271000,83397.6
272000,75310.7
273000,64535.8
274000,51077.6
275000,48387.2
276000,45697.1
277000,37628.700000000004
278000,32251.1
279000,34939.8
280000,29562.7
281000,37628.700000000004
282000,34939.8
283000,32251.1
284000,40317.8
285000,2687.1299999999997
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,0.0
291000,0.0
292000,0.0
293000,0.0
294000,0.0
295000,0.0
296000,0.0
297000,0.0
298000,0.0
299000,0.0
300000,0.0
301000,0.0
302000,0.0
303000,0.0
304000,0.0
305000,0.0
306000,0.0
307000,0.0
308000,0.0
309000,0.0
310000,0.0
311000,0.0
312000,0.0
313000,0.0
314000,0.0
315000,0.0
316000,0.0
317000,0.0
318000,0.0
319000,0.0
320000,0.0
321000,0.0
322000,0.0
323000,0.0
324000,0.0
325000,0.0
326000,0.0
327000,0.0
328000,0.0
329000,0.0
330000,0.0
331000,0.0
332000,0.0
333000,0.0
334000,0.0
335000,0.0
336000,0.0
337000,0.0
338000,0.0
339000,0.0
340000,0.0
341000,0.0
342000,0.0
343000,0.0
344000,0.0
345000,0.0
346000,0.0
347000,0.0
348000,0.0
349000,0.0
350000,0.0
351000,0.0
352000,0.0
353000,0.0
354000,0.0
355000,0.0
356000,0.0
357000,0.0
358000,0.0
359000,0.0
360000,0.0
361000,0.0
362000,0.0
363000,0.0
364000,0.0
365000,0.0
366000,0.0
367000,0.0
368000,0.0
369000,0.0
370000,0.0
371000,0.0
372000,0.0
