timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,56459.700000000004
59000,59151.299999999996
60000,59151.299999999996
61000,61843.299999999996
62000,64535.8
63000,129342.00000000001
64000,75310.7
65000,69922.3
66000,75310.7
67000,86094.40000000001
68000,102289.0
69000,137476.0
70000,145619.0
71000,161934.0
72000,213911.0
73000,197441.0
74000,222168.0
75000,233201.0
76000,249806.0
77000,272056.0
78000,288835.0
79000,297255.0
80000,300067.0
81000,334005.0
82000,351123.0
83000,371230.0
84000,388591.0
85000,409003.0
86000,417806.0
87000,432555.0
88000,459362.0
89000,468376.0
90000,486529.0
91000,504858.0
92000,511009.00000000006
93000,538957.0
94000,554687.0
95000,567381.0
96000,586619.0
97000,602840.0
98000,615948.0
99000,632506.0
100000,649268.0
101000,662833.0
102000,676542.0
103000,690405.0
104000,707959.0
105000,729380.0
106000,740245.0
107000,751219.0
108000,766029.0
109000,777276.0
110000,800153.0
111000,811796.0
112000,819638.0
113000,835523.0
114000,851691.0
115000,864017.0
116000,876522.0
117000,889219.0
118000,906464.0
119000,915230.0
120000,919650.0
121000,928570.0
122000,946736.0
123000,960667.0
124000,960667.0
125000,979686.0
126000,989400.0
127000,994311.0
128000,999260.0
129000,1009269.9999999999
130000,1019450.0
131000,1024600.0
132000,1024600.0
133000,1040319.9999999999
134000,1040319.9999999999
135000,1045660.0
136000,1045660.0
137000,1056480.0
138000,1056480.0
139000,1061970.0
140000,1067510.0
141000,1061970.0
142000,1073110.0
143000,1073110.0
144000,1061970.0
145000,1073110.0
146000,1073110.0
147000,1067510.0
148000,1067510.0
149000,1061970.0
150000,1061970.0
151000,1056480.0
152000,1061970.0
153000,1056480.0
154000,1051040.0
155000,1045660.0
156000,1035040.0
157000,1024600.0
158000,1019450.0
159000,1014340.0
160000,994311.0
161000,989400.0
162000,965373.0
163000,965373.0
164000,960667.0
165000,946736.0
166000,942152.0
167000,928570.0
168000,919650.0
169000,906464.0
170000,897795.0
171000,889219.0
172000,876522.0
173000,859889.0
174000,851691.0
175000,839537.0
176000,831526.0
177000,815709.0
178000,804019.0
179000,788649.0
180000,781053.0
181000,773513.0
182000,758598.0
183000,740245.0
184000,732990.0
185000,718620.0
186000,704428.0
187000,690405.0
188000,673101.0
189000,656033.0
190000,645899.0
191000,632506.0
192000,619244.0
193000,602840.0
194000,589849.0
195000,576970.0
196000,561021.0
197000,548377.0
198000,532707.0
199000,514092.0
200000,501789.99999999994
201000,486529.0
202000,474408.0
203000,456366.0
204000,444427.0
205000,429597.0
206000,414868.0
207000,400234.0
208000,382791.0
209000,365470.0
210000,351123.0
211000,336851.0
212000,322650.0
213000,300067.0
214000,283233.0
215000,269268.0
216000,258133.99999999997
217000,244263.0
218000,230440.0
219000,211162.0
220000,200182.0
221000,186491.0
222000,172835.0
223000,159212.0
224000,148335.0
225000,134764.0
226000,129342.00000000001
227000,113100.0
228000,102289.0
229000,91489.9
230000,80701.40000000001
231000,72616.20000000001
232000,61843.299999999996
233000,56459.700000000004
234000,48387.2
235000,43007.299999999996
236000,40317.8
237000,32251.1
238000,34939.8
239000,43007.299999999996
240000,26874.5
241000,40317.8
242000,34939.8
243000,40317.8
244000,29562.7
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
