timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,45697.1
31000,43007.299999999996
32000,45697.1
33000,48387.2
34000,56459.700000000004
35000,59151.299999999996
36000,59151.299999999996
37000,69922.3
38000,75310.7
39000,80701.40000000001
40000,102289.0
41000,118511.0
42000,126633.0
43000,151053.0
44000,164658.0
45000,189226.0
46000,213911.0
47000,230440.0
48000,211162.0
49000,238728.0
50000,258133.99999999997
51000,280435.0
52000,294446.0
53000,322650.0
54000,336851.0
55000,353986.0
56000,385689.0
57000,400234.0
58000,423694.0
59000,447405.0
60000,474408.0
61000,495670.0
62000,514092.0
63000,535829.0
64000,557851.0
65000,520275.00000000006
66000,573767.0
67000,619244.0
68000,635842.0
69000,656033.0
70000,662833.0
71000,686924.0
72000,711502.0
73000,732990.0
74000,751219.0
75000,762307.0
76000,781053.0
77000,800153.0
78000,811796.0
79000,827546.0
80000,839537.0
81000,855780.0
82000,864017.0
83000,876522.0
84000,880733.0
85000,897795.0
86000,902117.0
87000,910834.0
88000,919650.0
89000,924097.0
90000,928570.0
91000,937596.0
92000,942152.0
93000,946736.0
94000,946736.0
95000,951349.0
96000,946736.0
97000,946736.0
98000,942152.0
99000,942152.0
100000,928570.0
101000,928570.0
102000,924097.0
103000,910834.0
104000,902117.0
105000,893495.0
106000,880733.0
107000,868165.0
108000,855780.0
109000,839537.0
110000,827546.0
111000,811796.0
112000,796304.0
113000,777276.0
114000,766029.0
115000,747549.0
116000,725782.0
117000,711502.0
118000,686924.0
119000,666246.0
120000,642538.0
121000,615948.0
122000,602840.0
123000,576970.0
124000,551529.0
125000,526480.0
126000,504858.0
127000,474408.0
128000,450388.0
129000,423694.0
130000,400234.0
131000,374115.0
132000,342551.0
133000,314162.0
134000,288835.0
135000,260915.0
136000,233201.0
137000,202924.0
138000,178294.0
139000,153772.0
140000,134764.0
141000,102289.0
142000,78005.8
143000,53768.5
144000,37628.700000000004
145000,21498.7
146000,26874.5
147000,26874.5
148000,21498.7
149000,0.0
150000,0.0
151000,0.0
152000,0.0
153000,0.0
154000,0.0
155000,0.0
156000,0.0
157000,0.0
158000,0.0
159000,0.0
160000,0.0
161000,0.0
162000,0.0
163000,0.0
164000,0.0
165000,0.0
166000,0.0
167000,0.0
168000,0.0
169000,0.0
170000,0.0
171000,0.0
172000,0.0
173000,0.0
174000,0.0
175000,0.0
176000,0.0
177000,0.0
178000,0.0
179000,0.0
180000,0.0
181000,0.0
182000,0.0
183000,0.0
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
