timestamp,Xsensor
116000,-3.0089099999999998
117000,-3.38542
118000,-2.06429
119000,-1.64303
120000,-1.2417399999999998
121000,-1.3853300000000002
122000,-1.4122
123000,-0.755332
124000,-0.338269
125000,-0.619306
126000,0.0502965
127000,0.540486
128000,0.826608
129000,1.06845
130000,1.1882300000000001
131000,1.9744800000000002
132000,1.55716
133000,1.9414600000000002
134000,3.1578399999999998
135000,2.58148
136000,2.82251
137000,2.77593
138000,3.54715
139000,4.78819
140000,4.5848700000000004
141000,4.69002
142000,4.92489
143000,5.01846
144000,5.28644
145000,5.21596
146000,5.75042
147000,6.93018
148000,6.06268
149000,6.55855
150000,6.949409999999999
151000,7.29322
152000,7.827280000000001
153000,7.35862
154000,8.01821
155000,8.36661
156000,8.586120000000001
157000,7.8868599999999995
158000,9.601420000000001
159000,9.42965
160000,9.76229
161000,9.326
162000,9.84617
163000,10.7564
164000,11.0043
165000,10.536800000000001
166000,11.162099999999999
167000,10.7439
168000,11.3595
169000,12.0318
170000,11.2925
171000,12.0686
172000,12.176
173000,12.7894
174000,12.632200000000001
175000,13.3087
176000,13.5631
177000,12.8342
178000,13.764800000000001
179000,14.2476
180000,14.103200000000001
181000,14.4778
182000,14.4862
183000,14.711
184000,14.2897
185000,15.0821
186000,15.180200000000001
187000,15.2775
188000,16.2451
189000,15.664000000000001
190000,15.9231
191000,16.058200000000003
192000,15.608400000000001
193000,16.2848
194000,16.8258
195000,16.8227
196000,16.8237
197000,17.206799999999998
198000,17.1805
199000,17.866699999999998
200000,17.601300000000002
201000,17.5951
202000,18.1507
203000,18.0382
204000,18.4197
205000,18.2795
206000,18.681800000000003
207000,18.7188
208000,18.0506
209000,18.729400000000002
210000,19.0139
211000,18.7629
212000,18.360500000000002
213000,18.643
214000,18.5109
215000,18.5502
216000,18.280299999999997
217000,18.7107
218000,18.2109
219000,18.244
220000,18.267500000000002
221000,17.7381
222000,18.3222
223000,17.765
224000,18.6313
225000,16.752299999999998
226000,17.325599999999998
227000,17.350199999999997
228000,17.4034
229000,17.717200000000002
230000,16.6418
231000,17.4942
232000,17.0907
233000,17.133
234000,16.646800000000002
235000,16.9676
236000,16.584
237000,16.347299999999997
238000,16.7777
239000,16.2583
240000,16.184800000000003
241000,15.9904
242000,15.871799999999999
243000,15.481800000000002
244000,15.3898
245000,14.8684
246000,15.347100000000001
247000,15.942
248000,14.4353
249000,15.05
250000,14.546
251000,15.003
252000,13.950800000000001
253000,14.3439
254000,14.4179
255000,13.3606
256000,13.7915
257000,13.598600000000001
258000,12.926
259000,13.241000000000001
260000,12.9931
261000,12.102200000000002
262000,12.411
263000,12.4427
264000,11.7677
265000,12.361899999999999
266000,11.6446
267000,11.4529
268000,11.352500000000001
269000,11.3748
270000,11.5335
271000,11.2956
272000,9.93957
273000,9.96618
274000,9.574639999999999
275000,9.59435
276000,10.158900000000001
277000,7.95644
278000,9.21751
279000,8.01352
280000,7.863020000000001
281000,7.89234
282000,7.7630300000000005
283000,7.2371
284000,7.758500000000001
285000,7.1081900000000005
286000,6.9522699999999995
287000,7.26541
288000,6.544630000000001
289000,5.315989999999999
290000,5.71803
291000,5.29488
292000,4.75818
293000,5.1451899999999995
294000,4.873760000000001
295000,4.87417
296000,4.58623
297000,3.9101299999999997
298000,3.60364
299000,3.98834
300000,3.02538
301000,3.1347199999999997
302000,2.57454
303000,2.43554
304000,2.3978300000000004
305000,1.40325
306000,1.0998700000000001
307000,1.11687
308000,1.1992699999999998
309000,-0.35056
310000,-0.103703
311000,-0.794088
312000,-0.265785
313000,-0.427124
314000,-1.6080999999999999
315000,-1.34005
316000,-1.91378
317000,-1.8121500000000001
318000,-2.51675
319000,-2.42203
320000,-2.5961
321000,-2.74972
322000,-4.31146
323000,-4.09203
324000,-4.09589
325000,-4.57334
326000,-4.46555
327000,-5.88986
328000,-6.32574
329000,-6.350790000000001
330000,-5.9595899999999995
331000,-6.86487
332000,-6.9931
333000,-7.45634
334000,-7.9003499999999995
335000,-8.50258
336000,-8.66433
337000,-8.83339
338000,-8.889650000000001
339000,-9.179219999999999
340000,-9.91971
341000,-10.6228
342000,-10.5089
343000,-10.9675
344000,-10.709200000000001
345000,-11.6075
346000,-11.4824
347000,-13.289
348000,-12.5017
349000,-13.0662
350000,-12.536
351000,-12.558800000000002
352000,-12.9989
353000,-13.8499
354000,-14.8503
355000,-14.7209
356000,-14.888100000000001
357000,-14.8985
358000,-14.9541
359000,-14.6715
360000,-15.683399999999999
361000,-15.5449
362000,-16.5136
363000,-15.9665
364000,-16.3975
365000,-16.8399
366000,-16.843
367000,-16.7067
368000,-17.1573
369000,-17.9663
370000,-17.985599999999998
371000,-17.8505
372000,-18.4212
373000,-18.2896
374000,-18.7108
375000,-19.1097
376000,-18.8584
377000,-18.701
378000,-18.9801
379000,-19.6729
380000,-18.84
381000,-20.341
382000,-19.3872
383000,-19.7954
384000,-20.0419
385000,-20.494699999999998
386000,-20.613799999999998
387000,-20.6188
388000,-20.5807
389000,-20.5865
390000,-20.9816
391000,-20.273500000000002
392000,-20.6697
393000,-21.493
394000,-21.4406
395000,-21.4622
396000,-21.8538
397000,-21.2743
398000,-21.276300000000003
399000,-21.6856
400000,-21.5035
401000,-21.2089
402000,-21.6063
403000,-21.0152
404000,-22.2451
405000,-22.2305
406000,-22.188499999999998
407000,-22.1862
408000,-22.7002
409000,-22.252
410000,-22.7899
411000,-23.8465
412000,-22.5997
413000,-23.274299999999997
414000,-22.5515
415000,-23.0802
416000,-22.6254
417000,-23.4228
418000,-23.966500000000003
419000,-23.3901
420000,-24.179
421000,-24.5714
422000,-24.125799999999998
423000,-24.3919
424000,-24.1135
425000,-24.887
426000,-24.1947
427000,-24.9732
428000,-24.9532
429000,-24.2381
430000,-24.2027
431000,-24.8792
432000,-23.897199999999998
433000,-24.737000000000002
434000,-24.4058
435000,-24.3835
436000,-24.366899999999998
437000,-24.640199999999997
438000,-25.2852
439000,-24.600099999999998
440000,-24.555
441000,-24.9639
442000,-24.947300000000002
443000,-24.947699999999998
444000,-24.778299999999998
445000,-25.3115
