timestamp,Xsensor
0,-8.02148
1000,-7.60225
2000,-7.88367
3000,-8.15678
4000,-7.599690000000001
5000,-8.1641
6000,-7.05405
7000,-7.60998
8000,-7.05661
9000,-8.02566
10000,-7.33254
11000,-7.88963
12000,-7.47155
13000,-7.61348
14000,-6.91885
15000,-6.50103
16000,-6.50537
17000,-6.22756
18000,-7.48095
19000,-6.23127
20000,-5.961139999999999
21000,-6.23383
22000,-6.0961799999999995
23000,-5.8230699999999995
24000,-5.81873
25000,-5.126130000000001
26000,-5.266769999999999
27000,-5.2688500000000005
28000,-4.43532
29000,-4.57856
30000,-4.2956199999999995
31000,-4.29573
32000,-3.74455
33000,-3.6073600000000003
34000,-3.33671
35000,-3.33337
36000,-2.78141
37000,-2.63926
38000,-3.3388
39000,-2.22473
40000,-1.94707
41000,-1.39255
42000,-1.39088
43000,-1.26123
44000,-0.9786569999999999
45000,-0.281827
46000,0.547061
47000,0.68372
48000,1.10017
49000,1.23762
50000,1.09364
51000,1.51391
52000,2.20881
53000,2.75691
54000,2.8968
55000,3.17477
56000,2.89298
57000,3.86444
58000,3.72506
59000,3.7293999999999996
60000,4.695
61000,5.94583
62000,5.52352
63000,5.10848
64000,5.9417
65000,6.07893
66000,5.94097
67000,7.192950000000001
68000,7.32286
69000,7.603759999999999
70000,8.15562
71000,7.73571
72000,8.57626
73000,8.99078
74000,9.26195
75000,9.68097
76000,9.67741
77000,10.3691
78000,10.091800000000001
79000,10.5061
80000,10.7847
81000,10.9251
82000,11.341000000000001
83000,10.9207
84000,12.3131
85000,12.1722
86000,12.167100000000001
87000,13.4095
88000,12.996899999999998
89000,12.9949
90000,13.8285
91000,13.2733
92000,13.412500000000001
93000,14.239999999999998
94000,14.238900000000001
95000,14.7966
96000,14.6526
97000,14.9304
98000,15.2107
99000,15.901800000000001
100000,14.7872
101000,15.8967
102000,15.900699999999999
103000,16.592
104000,15.895700000000001
105000,16.176199999999998
106000,16.3158
107000,16.446299999999997
108000,17.0045
109000,16.9997
110000,17.1401
111000,16.5786
112000,17.4204
113000,17.8274
114000,17.8265
115000,18.1119
116000,18.2458
117000,18.5268
118000,18.5193
119000,18.6606
120000,18.3858
121000,17.8266
122000,18.7956
123000,18.796200000000002
124000,18.5104
125000,18.375700000000002
126000,18.7934
127000,18.9307
128000,19.623199999999997
129000,19.2032
130000,19.0658
131000,18.6463
132000,19.4786
133000,19.612299999999998
134000,19.2048
135000,19.201
136000,18.6416
137000,19.1927
138000,19.202
139000,18.5019
140000,18.7815
141000,18.6406
142000,19.0552
143000,18.4913
144000,19.0578
145000,18.357599999999998
146000,17.3837
147000,18.7708
148000,18.212799999999998
149000,17.6587
150000,18.3509
151000,17.3806
152000,17.2408
153000,16.8213
154000,16.962200000000003
155000,16.957500000000003
156000,16.8231
157000,16.537599999999998
158000,16.543200000000002
159000,15.5647
160000,15.4283
161000,15.5688
162000,15.701300000000002
163000,15.284199999999998
164000,14.5923
165000,14.730400000000001
166000,15.1491
167000,14.0285
168000,13.6166
169000,13.894699999999998
170000,13.0605
171000,13.482700000000001
172000,13.4726
173000,12.2209
174000,12.2191
175000,11.6642
176000,11.8019
177000,11.6615
178000,11.8013
179000,10.8317
180000,10.5469
181000,10.4083
182000,9.99136
183000,9.01745
184000,9.98508
185000,9.012210000000001
186000,8.45873
187000,8.4581
188000,7.20727
189000,7.62294
190000,7.204599999999999
191000,7.48383
192000,6.9290400000000005
193000,6.651120000000001
194000,5.81455
195000,5.53543
196000,4.98184
197000,5.11594
198000,4.97567
199000,4.5600000000000005
200000,3.8634299999999997
201000,4.00061
202000,3.44724
203000,3.5802300000000002
204000,2.46491
205000,2.74622
206000,2.18579
207000,1.4969000000000001
208000,2.1882
209000,1.35188
210000,0.944265
211000,1.21522
212000,0.235407
213000,0.6527510000000001
214000,1.07559
215000,-0.039845700000000005
216000,0.229547
217000,-0.600016
218000,-0.7401749999999999
219000,-0.458968
220000,-1.43941
221000,-1.1610800000000001
222000,-1.16034
223000,-0.604405
224000,-1.43664
225000,-1.71895
226000,-2.68878
227000,-2.41682
228000,-1.99336
229000,-1.8601500000000002
230000,-2.97751
231000,-2.8383999999999996
232000,-2.97495
233000,-3.66848
234000,-3.3933400000000002
235000,-4.09095
236000,-3.6745
237000,-3.5359100000000003
238000,-3.53517
239000,-3.9537699999999996
240000,-4.65662
241000,-5.49497
242000,-5.2097299999999995
243000,-5.21496
244000,-6.186310000000001
245000,-6.467829999999999
246000,-6.4691399999999994
247000,-6.18672
248000,-6.1898100000000005
249000,-6.32714
250000,-7.1648700000000005
251000,-6.7512300000000005
252000,-6.89024
253000,-6.33535
254000,-6.341
255000,-6.89782
256000,-7.588380000000001
257000,-7.451350000000001
258000,-7.45224
259000,-7.872250000000001
260000,-7.17683
261000,-7.732139999999999
