timestamp,Xsensor
0,0.679072
1000,0.651721
2000,0.9155
3000,0.9054800000000001
4000,0.452265
5000,1.25816
6000,0.814553
7000,0.123834
8000,0.116857
9000,1.02593
10000,0.736766
11000,0.705962
12000,1.13568
13000,0.8214670000000001
14000,0.538461
15000,0.908469
16000,0.47685400000000006
17000,0.594659
18000,0.734066
19000,0.5291929999999999
20000,0.81565
21000,1.06473
22000,0.493714
23000,0.734002
24000,0.8660220000000001
25000,1.55682
26000,1.0985900000000002
27000,1.07124
28000,1.06352
29000,1.01498
30000,1.70265
31000,1.1181599999999998
32000,1.24368
33000,1.50468
34000,0.9541109999999999
35000,1.89243
36000,1.72608
37000,1.45269
38000,1.82344
39000,1.25283
40000,1.6447699999999998
41000,1.7625700000000002
42000,1.74754
43000,1.8518800000000002
44000,1.82527
45000,1.5480099999999999
46000,1.7774699999999999
47000,2.03813
48000,2.7235
49000,1.8351499999999998
50000,2.00807
51000,1.40116
52000,1.66182
53000,2.61599
54000,1.7684600000000001
55000,1.88166
56000,1.45539
57000,1.96399
58000,1.81456
59000,2.11145
60000,1.5272899999999998
61000,2.05363
62000,1.20765
63000,1.456
64000,1.9958099999999999
65000,2.11747
66000,2.25606
67000,2.3649999999999998
68000,1.52749
69000,2.33609
70000,1.8797599999999999
71000,1.60866
72000,2.2744
73000,2.39566
74000,2.37636
75000,2.6274200000000003
76000,2.7548299999999997
77000,2.3297100000000004
78000,2.05287
79000,2.04745
80000,1.90188
81000,2.2765
82000,2.27264
83000,2.55137
84000,2.80087
85000,3.3418200000000002
86000,2.49585
87000,2.0800099999999997
88000,3.02835
89000,2.44304
90000,2.7037
91000,2.8472999999999997
92000,2.83342
93000,3.49991
94000,2.9431
95000,1.81297
96000,2.9353800000000003
97000,2.91839
98000,2.90877
99000,2.6191999999999998
100000,2.6222399999999997
101000,2.5999
102000,3.01148
103000,3.4300300000000004
104000,3.14275
105000,2.57017
106000,2.7049000000000003
107000,2.83577
108000,3.4014499999999996
109000,2.67674
110000,3.0686799999999996
111000,3.07484
112000,3.07484
113000,2.9488999999999996
114000,3.05628
115000,3.05858
116000,3.46441
117000,3.3226999999999998
118000,3.45743
119000,3.3261499999999997
120000,3.58911
121000,3.17557
122000,3.43813
123000,3.83738
124000,3.42343
125000,3.9832799999999997
126000,4.10224
127000,4.23853
128000,4.091810000000001
129000,3.96087
130000,4.22769
131000,5.08517
132000,3.80988
133000,4.76208
134000,4.22031
135000,4.10324
136000,5.06431
137000,4.92376
138000,4.21177
139000,4.61488
140000,5.4485399999999995
141000,5.16702
142000,5.02917
143000,5.46424
144000,4.77114
145000,4.88434
146000,5.57777
147000,5.3294299999999994
148000,5.57892
149000,5.44412
150000,5.44371
151000,5.0213
152000,5.45103
153000,6.141
154000,5.60079
155000,5.730910000000001
156000,5.58379
157000,5.97959
158000,6.00924
159000,6.4112
160000,6.52285
161000,6.97023
162000,5.8594100000000005
163000,6.83124
164000,7.26056
165000,6.559
166000,7.38912
167000,7.27978
168000,6.97558
169000,7.09955
170000,7.80686
171000,7.23773
172000,7.273540000000001
173000,7.43603
174000,8.10638
175000,8.121
176000,8.22107
177000,7.6785499999999995
178000,8.39473
179000,8.11172
180000,7.977329999999999
181000,8.53677
182000,8.397770000000001
183000,8.82938
184000,9.36188
185000,9.123560000000001
186000,9.37955
187000,9.12546
188000,9.107709999999999
189000,9.82389
190000,8.98293
191000,9.25633
192000,9.13499
193000,9.13614
194000,9.54738
195000,9.96207
196000,9.861600000000001
197000,10.4099
198000,10.1087
199000,10.142199999999999
200000,10.832600000000001
201000,10.698599999999999
202000,10.1646
203000,10.1534
204000,9.61663
205000,11.0109
206000,11.0097
207000,11.028599999999999
208000,10.8977
209000,10.8977
210000,11.033999999999999
211000,11.188
212000,10.519900000000002
213000,11.759
214000,11.8988
215000,11.2142
216000,12.4613
217000,11.6547
218000,11.6539
219000,12.0585
220000,12.0724
221000,12.1017
222000,11.677399999999999
223000,12.5122
224000,11.9792
225000,12.2495
226000,12.5425
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
