timestamp,Xsensor
0,-20.919
5000,-21.3537
10000,-20.633
15000,-18.1185
20000,-17.5376
25000,-15.5866
30000,-13.0847
35000,-9.7165
40000,-7.23069
45000,-4.3110599999999994
50000,-1.3790099999999998
55000,2.63615
60000,6.9314
65000,9.19229
70000,13.348
75000,16.5515
80000,20.729200000000002
85000,22.412000000000003
90000,25.1957
95000,27.2565
100000,28.6798
105000,29.5314
110000,31.641099999999998
115000,31.245299999999997
120000,30.8545
125000,29.7899
130000,28.8725
135000,26.546
140000,23.8369
145000,21.2379
150000,18.278200000000002
155000,15.132100000000001
160000,10.7928
165000,7.50629
170000,3.68364
175000,0.7236279999999999
180000,-3.37675
185000,-5.80171
190000,-10.0445
195000,-11.9375
200000,-14.7934
205000,-16.1324
210000,-18.0184
215000,-19.0955
220000,-19.4524
