timestamp,Xsensor
0,-37.4801
5000,-35.3072
10000,-32.990300000000005
15000,-30.6657
20000,-27.9197
25000,-24.058600000000002
30000,-19.6362
35000,-13.816699999999999
40000,-10.075700000000001
45000,-5.63218
50000,-1.04377
55000,2.5783099999999997
60000,7.45149
65000,9.00128
70000,12.0849
75000,14.3434
80000,16.5965
85000,18.0337
90000,19.8835
95000,20.630499999999998
100000,20.1259
105000,20.1827
110000,18.8429
115000,16.5393
120000,15.059700000000001
125000,11.632499999999999
130000,7.92668
135000,4.63408
140000,1.33682
145000,-1.5533400000000002
150000,-5.83179
155000,-8.03726
160000,-10.3886
165000,-13.0268
