timestamp,Xsensor
0,-29.267500000000002
1000,-23.1464
2000,-28.0271
3000,-27.7496
4000,-27.7496
5000,-28.0375
6000,-27.4867
7000,-26.232
8000,-27.354400000000002
9000,-25.9675
10000,-25.9675
11000,-25.556
12000,-24.3128
13000,-24.3149
14000,-23.0674
15000,-23.0674
16000,-23.212899999999998
17000,-23.077099999999998
18000,-21.5521
19000,-20.8615
20000,-20.8615
21000,-19.894
22000,-18.924
23000,-17.3995
24000,-17.2624
25000,-17.2624
26000,-15.8797
27000,-15.611899999999999
28000,-14.2172
29000,-13.1186
30000,-13.1186
31000,-6.71767
32000,-10.6321
33000,-10.069500000000001
34000,-9.376019999999999
35000,-9.376019999999999
36000,-7.577990000000001
37000,-7.30692
38000,-5.36364
39000,-5.36364
40000,-3.8420099999999997
41000,-3.8420099999999997
42000,-2.73991
43000,-1.0762200000000002
44000,-0.7931320000000001
45000,0.588869
46000,0.588869
47000,2.12138
48000,2.80634
49000,3.7778
50000,3.7778
51000,5.99548
52000,7.52711
53000,7.52711
54000,8.63208
55000,10.154
56000,10.154
57000,12.510299999999999
58000,12.0937
59000,14.1712
60000,14.1712
61000,20.5798
62000,16.6752
63000,17.6439
64000,18.6205
65000,18.6205
66000,20.144099999999998
67000,20.144099999999998
68000,20.2788
69000,20.976300000000002
70000,20.976300000000002
71000,28.2043
72000,24.168400000000002
73000,24.585
74000,25.4103
75000,25.275299999999998
76000,25.275299999999998
77000,27.0763
78000,27.2164
79000,27.6297
80000,27.6297
81000,33.7521
82000,28.8833
83000,29.159200000000002
84000,29.159200000000002
85000,29.019000000000002
86000,29.5699
87000,29.7142
88000,29.996
89000,29.996
90000,30.2718
91000,30.130000000000003
92000,30.130000000000003
93000,30.543699999999998
94000,30.8203
95000,30.1312
96000,30.1312
97000,29.711000000000002
98000,30.128600000000002
99000,29.9897
100000,29.9897
101000,29.167599999999997
102000,29.2964
103000,29.0151
104000,28.603
105000,28.603
106000,28.0445
107000,28.0466
108000,26.9385
109000,26.7916
110000,26.7916
111000,30.423
112000,25.828699999999998
113000,23.33
114000,24.2994
115000,24.2994
116000,22.7771
117000,22.7771
118000,21.1119
119000,20.6925
120000,20.6925
121000,24.592100000000002
122000,19.1715
123000,17.3565
124000,17.4976
125000,17.4976
126000,15.138
127000,14.8587
128000,13.7575
129000,13.7546
130000,13.7546
131000,10.9762
132000,10.2808
133000,10.2808
134000,8.75236
135000,6.80883
136000,6.80883
137000,5.69841
138000,5.14232
139000,3.33508
140000,3.33508
141000,7.247050000000001
142000,0.571551
143000,0.715528
144000,-1.09925
145000,-3.1846200000000002
146000,-3.1846200000000002
147000,-4.01418
148000,-5.27029
149000,-7.07178
150000,-7.07178
151000,-2.75465
152000,-9.01333
153000,-10.1186
154000,-10.958799999999998
155000,-10.958799999999998
156000,-13.321
157000,-13.870600000000001
158000,-15.678399999999998
159000,-16.2336
160000,-18.7318
161000,-19.4256
162000,-19.4256
163000,-21.234
164000,-22.6218
165000,-22.6218
166000,-24.4286
167000,-24.7072
168000,-26.233999999999998
169000,-26.233999999999998
170000,-22.6157
171000,-28.1716
172000,-28.595899999999997
173000,-30.125
174000,-30.125
175000,-31.9264
176000,-31.9296
177000,-32.490100000000005
178000,-34.014599999999994
179000,-34.014599999999994
180000,-34.708800000000004
181000,-35.679
182000,-35.6811
183000,-35.9586
184000,-35.9586
185000,-37.0706
186000,-36.9367
187000,-38.041
188000,-38.5951
189000,-38.5951
190000,-33.1755
191000,-38.5945
192000,-38.0437
193000,-38.736399999999996
194000,-38.736399999999996
195000,-39.297200000000004
196000,-39.437400000000004
197000,-39.156200000000005
198000,-39.156200000000005
