timestamp,Xsensor
0,-21.943800000000003
1000,-22.6202
2000,-21.9301
3000,-22.3106
4000,-21.2165
5000,-21.9923
6000,-21.9923
7000,-21.2044
8000,-21.169600000000003
9000,-21.057299999999998
10000,-21.057299999999998
11000,-21.0182
12000,-20.4552
13000,-19.9689
14000,-19.901699999999998
15000,-19.412
16000,-19.412
17000,-19.0567
18000,-18.922800000000002
19000,-17.9304
20000,-17.9304
21000,-17.7667
22000,-17.351799999999997
23000,-16.9333
24000,-16.1304
25000,-16.1304
26000,-16.0976
27000,-14.803
28000,-16.642699999999998
29000,-14.015600000000001
30000,-14.015600000000001
31000,-13.837499999999999
32000,-13.3141
33000,-12.639199999999999
34000,-11.8035
35000,-10.6605
36000,-10.6605
37000,-10.9337
38000,-10.0991
39000,-9.67976
40000,-9.67976
41000,-8.58109
42000,-7.886709999999999
43000,-7.447620000000001
44000,-7.447620000000001
45000,-5.6764399999999995
46000,-5.80753
47000,-4.8196
48000,-7.994060000000001
49000,-4.39794
50000,-4.39794
51000,-3.56459
52000,-3.01763
53000,-2.48299
54000,-0.795079
55000,-0.795079
56000,-0.8018299999999999
57000,-0.8018299999999999
58000,0.312386
59000,0.788167
60000,0.788167
61000,1.0054599999999998
62000,2.1094
63000,2.0661899999999997
64000,2.25813
65000,2.25813
66000,3.50688
67000,3.9101199999999996
68000,4.33866
69000,3.93872
70000,3.93872
71000,5.46081
72000,5.99039
73000,5.61482
74000,5.61482
75000,6.062880000000001
76000,7.91479
77000,7.2394
78000,8.07594
79000,8.07464
80000,8.07464
81000,0.0
82000,0.0
83000,0.0
84000,0.0
85000,0.0
86000,0.0
87000,0.0
88000,10.9925
89000,10.2921
90000,10.2921
91000,10.9543
92000,11.1266
93000,7.78073
94000,13.7161
95000,13.7161
96000,9.45223
97000,13.308900000000001
98000,10.9578
99000,11.3447
100000,11.3447
101000,10.8025
102000,11.2928
103000,13.695300000000001
104000,10.5273
105000,10.5273
106000,10.5262
107000,10.244800000000001
108000,10.105099999999998
109000,11.881499999999999
110000,11.881499999999999
111000,9.54074
112000,8.993780000000001
113000,8.58318
114000,8.9764
115000,8.9764
116000,8.84218
117000,8.14148
118000,7.720870000000001
119000,7.783379999999999
120000,7.783379999999999
121000,6.2110899999999996
122000,6.3255300000000005
123000,3.71103
124000,3.71103
125000,5.62671
126000,5.19633
127000,7.15684
128000,2.60501
129000,3.4062099999999997
130000,3.4062099999999997
131000,2.33525
132000,1.7561
133000,1.49377
134000,0.7695299999999999
135000,0.7695299999999999
136000,-0.48287299999999994
137000,-0.48287299999999994
138000,-1.32202
139000,1.03724
140000,1.03724
141000,-3.25878
142000,-5.06686
143000,-4.349
144000,-4.67312
145000,-4.67312
146000,-4.79732
147000,-4.940259999999999
148000,-6.42582
149000,-6.5162700000000005
150000,-6.5162700000000005
151000,-6.57904
152000,-7.821429999999999
153000,-7.5297600000000005
154000,-7.5297600000000005
155000,-9.49607
156000,-10.0465
157000,-11.1385
158000,-12.231900000000001
159000,-12.056899999999999
160000,-12.056899999999999
161000,-13.2378
162000,-14.064
163000,-14.548
164000,-14.9103
165000,-16.34
166000,-16.34
167000,-16.8281
168000,-17.306700000000003
169000,-18.2293
170000,-18.2293
171000,-17.4031
172000,-19.3335
173000,-20.491200000000003
174000,-20.5607
175000,-20.5607
176000,-21.4193
177000,-22.3825
178000,-23.0608
179000,-23.243499999999997
180000,-23.243499999999997
181000,-24.7536
182000,-24.905
183000,-25.2455
184000,-25.5799
185000,-25.5799
186000,-26.0032
187000,-26.8361
188000,-27.1138
189000,-27.382800000000003
190000,-27.382800000000003
191000,-28.3509
192000,-28.6413
193000,-28.870700000000003
194000,-29.029600000000002
195000,-29.012700000000002
196000,-29.012700000000002
197000,-29.6232
198000,-29.3595
199000,-29.3737
200000,-29.3737
201000,-29.934199999999997
202000,-29.4072
