timestamp,Xsensor
0,-28.762500000000003
5000,-29.1829
10000,-28.212400000000002
15000,-28.3778
20000,-27.5506
25000,-26.8847
30000,-26.3277
35000,-25.482
40000,-24.5693
45000,-22.762600000000003
50000,-21.5289
55000,-20.1618
60000,-18.5289
65000,-16.6058
70000,-14.6778
75000,-13.0596
80000,-11.279
85000,-10.194099999999999
90000,-8.41474
95000,-5.95554
100000,-4.5944899999999995
105000,-1.03215
110000,0.180175
115000,1.95767
120000,4.27841
125000,6.45492
130000,7.94179
135000,10.1439
140000,12.6007
145000,15.038
150000,16.532600000000002
155000,18.8357
160000,20.048299999999998
165000,22.096700000000002
170000,24.1171
175000,24.9188
180000,26.5505
185000,28.147100000000002
190000,28.9404
195000,30.014100000000003
200000,31.1996
205000,31.2692
210000,31.668799999999997
215000,32.2939
220000,32.3923
225000,31.7993
230000,31.745500000000003
235000,30.771900000000002
240000,30.563399999999998
245000,29.834500000000002
250000,28.431
255000,27.290399999999998
260000,26.5558
265000,25.163600000000002
270000,22.898
275000,21.3584
280000,19.952299999999997
285000,18.1216
290000,16.2879
295000,14.059199999999999
300000,12.235899999999999
305000,10.2764
310000,8.15822
315000,6.4472
320000,5.3590800000000005
325000,2.97451
330000,1.42303
335000,-0.251089
340000,-1.24507
345000,-3.18554
350000,-4.01999
355000,-6.13821
360000,-6.53513
365000,-8.08557
370000,-9.184809999999999
375000,-10.3162
380000,-11.3964
385000,-12.2449
390000,-12.9208
395000,-12.9185
