timestamp,Xsensor
0,-29.3306
1000,-29.7371
2000,-29.5673
3000,-27.1373
4000,-27.1139
5000,-27.5382
6000,-27.1184
7000,-27.3961
8000,-26.1893
9000,-25.471799999999998
10000,-24.7653
11000,-24.793499999999998
12000,-23.3816
13000,-23.410899999999998
14000,-23.4138
15000,-21.3233
16000,-21.203799999999998
17000,-20.2418
18000,-19.0089
19000,-18.055600000000002
20000,-17.229100000000003
21000,-16.9408
22000,-15.724
23000,-14.205499999999999
24000,-13.3759
25000,-12.8484
26000,-11.737400000000001
27000,-10.9249
28000,-9.38687
29000,-8.55378
30000,-7.7652600000000005
31000,-6.37519
32000,-3.7590700000000004
33000,-3.4827000000000004
34000,-2.25587
35000,-1.5757400000000001
36000,-0.466005
37000,1.58682
38000,2.54203
39000,2.80916
40000,4.73011
41000,6.24047
42000,7.185650000000001
43000,7.880820000000001
44000,8.5549
45000,10.4648
46000,12.2581
47000,13.350999999999999
48000,14.1941
49000,15.6694
50000,17.1763
51000,17.7364
52000,18.9562
53000,19.9006
54000,21.4315
55000,21.7005
56000,22.6409
57000,23.713199999999997
58000,24.938000000000002
59000,25.773
60000,26.598399999999998
61000,27.5481
62000,28.4915
63000,30.1558
64000,30.715500000000002
65000,31.2203
66000,32.5726
67000,33.2699
68000,33.9319
69000,34.6234
70000,34.7603
71000,35.402499999999996
72000,35.6802
73000,37.4266
74000,37.030499999999996
75000,37.4362
76000,38.1137
77000,39.4548
78000,39.1979
79000,39.0466
80000,39.3066
81000,39.8409
82000,40.5327
83000,40.086000000000006
84000,40.4824
85000,39.510600000000004
86000,40.1976
87000,40.0167
88000,39.8799
89000,39.4052
90000,39.162400000000005
91000,38.8586
92000,38.840700000000005
93000,37.4084
94000,37.8354
95000,36.8623
96000,36.4211
97000,36.0055
98000,35.831199999999995
99000,34.8531
100000,34.305099999999996
101000,33.5788
102000,32.8515
103000,32.558
104000,31.1532
105000,30.589900000000004
106000,28.8085
107000,28.109399999999997
108000,27.78
109000,26.665300000000002
110000,25.4179
111000,24.8388
112000,23.592200000000002
113000,22.4516
114000,21.188399999999998
115000,21.316599999999998
116000,18.842100000000002
117000,18.116300000000003
118000,16.5786
119000,15.600999999999999
120000,13.6444
121000,12.817699999999999
122000,12.0809
123000,10.1449
124000,9.02935
125000,8.04038
126000,6.51238
127000,6.20516
128000,3.85117
129000,3.11645
130000,1.87829
131000,0.045947
132000,-0.378114
133000,-2.86606
134000,-3.4673499999999997
135000,-4.1456599999999995
136000,-5.53416
137000,-6.65944
138000,-8.18535
139000,-9.46098
140000,-10.2825
141000,-11.5626
142000,-13.0748
143000,-13.211400000000001
144000,-14.636000000000001
145000,-16.039
146000,-16.8901
147000,-17.716299999999997
148000,-18.2622
149000,-19.5374
150000,-20.6458
151000,-21.8988
152000,-23.0372
153000,-23.4755
154000,-24.4089
155000,-25.5506
156000,-26.406599999999997
157000,-27.104400000000002
158000,-27.696
159000,-27.539099999999998
160000,-29.0698
161000,-29.502
162000,-30.1956
163000,-30.464399999999998
164000,-31.068600000000004
165000,-32.181000000000004
166000,-32.1826
167000,-33.1468
168000,-33.884699999999995
169000,-34.2858
170000,-34.836000000000006
171000,-34.5512
172000,-34.7239
173000,-35.2888
174000,-35.568400000000004
175000,-35.8522
176000,-34.7451
177000,-35.717
178000,-36.1803
