timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,2687.1299999999997
30000,2687.1299999999997
31000,5374.280000000001
32000,0.0
33000,5374.280000000001
34000,2687.1299999999997
35000,8061.469999999999
36000,8061.469999999999
37000,5374.280000000001
38000,10748.7
39000,8061.469999999999
40000,13436.0
41000,8061.469999999999
42000,13436.0
43000,13436.0
44000,16123.499999999998
45000,45697.1
46000,80701.40000000001
47000,86094.40000000001
48000,88791.8
49000,94188.7
50000,94188.7
51000,104991.0
52000,113100.0
53000,126633.0
54000,140189.0
55000,153772.0
56000,183757.0
57000,238728.0
58000,238728.0
59000,247033.0
60000,252580.00000000003
61000,280435.0
62000,277640.0
63000,300067.0
64000,314162.0
65000,339700.0
66000,359722.0
67000,379896.0
68000,391496.0
69000,409003.0
70000,423694.0
71000,441453.0
72000,438483.0
73000,468376.0
74000,477431.0
75000,498728.0
76000,511009.00000000006
77000,523374.0
78000,532707.0
79000,542091.0
80000,557851.0
81000,576970.0
82000,586619.0
83000,589849.0
84000,602840.0
85000,612659.0
86000,615948.0
87000,625859.0
88000,632506.0
89000,639186.0
90000,639186.0
91000,645899.0
92000,649268.0
93000,649268.0
94000,652646.0
95000,656033.0
96000,659428.0
97000,659428.0
98000,659428.0
99000,659428.0
100000,659428.0
101000,656033.0
102000,656033.0
103000,652646.0
104000,649268.0
105000,642538.0
106000,645899.0
107000,642538.0
108000,635842.0
109000,635842.0
110000,629179.0
111000,622548.0
112000,619244.0
113000,612659.0
114000,609379.0
115000,602840.0
116000,596330.0
117000,589849.0
118000,580179.0
119000,576970.0
120000,567381.0
121000,557851.0
122000,551529.0
123000,542091.0
124000,535829.0
125000,526480.0
126000,520275.00000000006
127000,511009.00000000006
128000,507931.0
129000,495670.0
130000,489571.0
131000,480459.0
132000,474408.0
133000,465366.0
134000,456366.0
135000,450388.0
136000,441453.0
137000,429597.0
138000,426644.0
139000,417806.0
140000,409003.0
141000,400234.0
142000,394405.0
143000,385689.0
144000,379896.0
145000,371230.0
146000,365470.0
147000,359722.0
148000,351123.0
149000,345405.0
150000,336851.0
151000,325485.0
152000,316989.0
153000,308516.0
154000,305697.0
155000,297255.0
156000,286033.0
157000,286033.0
158000,280435.0
159000,274847.0
160000,269268.0
161000,260915.0
162000,258133.99999999997
163000,255356.00000000003
164000,238728.0
165000,238728.0
166000,235964.0
167000,233201.0
168000,227681.0
169000,222168.0
170000,213911.0
171000,211162.0
172000,208414.0
173000,200182.0
174000,200182.0
175000,191963.0
176000,191963.0
177000,186491.0
178000,186491.0
179000,172835.0
180000,175564.0
181000,170108.0
182000,164658.0
183000,161934.0
184000,164658.0
185000,156491.0
186000,153772.0
187000,153772.0
188000,153772.0
189000,148335.0
190000,142904.0
191000,137476.0
192000,137476.0
193000,134764.0
194000,134764.0
195000,129342.00000000001
196000,123925.0
197000,121217.0
198000,118511.0
199000,113100.0
200000,110396.0
201000,104991.0
202000,96888.1
203000,96888.1
204000,88791.8
205000,91489.9
206000,86094.40000000001
207000,80701.40000000001
208000,78005.8
209000,64535.8
210000,67228.8
211000,59151.299999999996
212000,59151.299999999996
213000,51077.6
214000,48387.2
215000,53768.5
216000,56459.700000000004
217000,53768.5
218000,43007.299999999996
219000,53768.5
220000,67228.8
221000,53768.5
222000,51077.6
223000,48387.2
224000,2687.1299999999997
225000,0.0
226000,2687.1299999999997
227000,2687.1299999999997
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,8061.469999999999
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
