timestamp,Xsensor
0,-14.9238
1000,-16.9398
2000,-14.119200000000001
3000,-13.9694
4000,-14.2337
5000,-14.2337
6000,-13.6707
7000,-13.811
8000,-13.407
9000,-12.8381
10000,-12.8381
11000,-15.080400000000001
12000,-12.2738
13000,-12.1496
14000,-11.562000000000001
15000,-10.62
16000,-10.62
17000,-11.1404
18000,-10.027700000000001
19000,-9.50849
20000,-9.50849
21000,-8.22049
22000,-8.40117
23000,-8.40117
24000,-7.274
25000,-7.27693
26000,-7.27693
27000,-6.14267
28000,-6.329129999999999
29000,-5.323300000000001
30000,-5.323300000000001
31000,-6.921329999999999
32000,-3.79901
33000,-2.40999
34000,-2.1555299999999997
35000,-1.84539
36000,-1.84539
37000,-1.9732999999999998
38000,-0.6130289999999999
39000,-0.0515649
40000,-0.0515649
41000,-1.33653
42000,1.62594
43000,1.4854100000000001
44000,1.47988
45000,3.1312900000000004
46000,3.1312900000000004
47000,3.54032
48000,4.52005
49000,5.33258
50000,5.33258
51000,4.32191
52000,6.71295
53000,6.71295
54000,7.939509999999999
55000,9.41981
56000,9.41981
57000,10.5367
58000,10.136899999999999
59000,11.2087
60000,11.2087
61000,9.514949999999999
62000,12.8717
63000,13.8312
64000,13.1503
65000,13.1503
66000,14.6551
67000,14.236
68000,15.077300000000001
69000,15.483699999999999
70000,15.483699999999999
71000,15.723199999999999
72000,16.1544
73000,15.8675
74000,16.4039
75000,16.4039
76000,16.8143
77000,17.3652
78000,16.685100000000002
79000,17.3861
80000,17.3861
81000,13.7269
82000,16.9354
83000,17.4811
84000,17.2134
85000,17.2134
86000,17.312900000000003
87000,16.6327
88000,16.4938
89000,16.4938
90000,16.4706
91000,15.902000000000001
92000,15.902000000000001
93000,15.767799999999998
94000,15.3559
95000,15.044
96000,15.044
97000,13.685
98000,13.6626
99000,13.242799999999999
100000,13.242799999999999
101000,12.4018
102000,11.4519
103000,11.4519
104000,13.5876
105000,13.5533
106000,13.5533
107000,12.0501
108000,11.8705
109000,10.9035
110000,10.9035
111000,7.80095
112000,9.22253
113000,10.1912
114000,8.94381
115000,8.24389
116000,8.24389
117000,6.44083
118000,6.7414700000000005
119000,5.87675
120000,5.87675
121000,1.68688
122000,3.5227600000000003
123000,2.40275
124000,1.8304799999999999
125000,1.8304799999999999
126000,0.0595672
127000,-0.932798
128000,-0.795133
129000,-1.64273
130000,-1.64273
131000,-5.8218
132000,-5.374420000000001
133000,-6.058520000000001
134000,-6.058520000000001
135000,-6.65083
136000,-8.44784
137000,-8.83423
138000,-10.1177
139000,-10.396
140000,-10.396
141000,-12.469100000000001
142000,-13.4523
143000,-14.5557
144000,-15.1101
145000,-15.1101
146000,-16.2338
147000,-16.6573
148000,-17.895799999999998
149000,-18.0475
150000,-18.0475
151000,-19.159100000000002
152000,-20.8073
153000,-21.775000000000002
154000,-22.0556
155000,-22.0556
156000,-22.762600000000003
157000,-23.7627
158000,-24.143800000000002
159000,-25.1523
160000,-25.1523
161000,-28.7741
162000,-27.1186
163000,-26.9496
164000,-27.3621
165000,-27.3621
166000,-28.073400000000003
167000,-27.965
168000,-28.9218
169000,-28.9218
170000,-28.944
171000,-28.944
172000,-29.9374
173000,-30.0823
174000,-29.6479
175000,-30.0841
