timestamp,Xsensor
0,-13.0011
5000,-12.0253
10000,-12.1676
15000,-11.7506
20000,-12.171700000000001
25000,-11.614600000000001
30000,-10.2325
35000,-10.2314
40000,-10.372300000000001
45000,-8.85061
50000,-9.2711
55000,-7.735869999999999
60000,-7.32836
65000,-5.8018600000000005
70000,-5.38923
75000,-4.5581499999999995
80000,-3.7301
85000,-2.339
90000,-0.949574
95000,-0.115302
100000,0.852854
105000,2.2405
110000,2.7907900000000003
115000,3.48532
120000,5.0149099999999995
125000,6.54345
130000,6.956040000000001
135000,7.64659
140000,8.7546
145000,9.58657
150000,9.71841
155000,10.695599999999999
160000,11.3871
165000,12.6307
170000,13.4629
175000,13.3265
180000,14.5721
185000,14.710799999999999
190000,15.404699999999998
195000,15.825
200000,16.2413
205000,16.3746
210000,16.7945
215000,17.2117
220000,17.625799999999998
225000,18.3151
230000,18.595000000000002
235000,17.7685
240000,18.4678
245000,18.8809
250000,19.4307
255000,19.2913
260000,19.4326
265000,19.4392
270000,18.7458
275000,19.159599999999998
280000,19.8582
285000,19.1682
290000,19.4448
295000,18.4728
300000,17.9193
305000,18.7537
310000,18.2033
315000,18.0667
320000,17.9355
325000,17.098100000000002
330000,16.6839
335000,17.1036
340000,16.1326
345000,15.4394
350000,15.0261
355000,15.029300000000001
360000,15.0309
365000,14.1987
370000,13.7853
375000,13.2328
380000,12.814
385000,12.1208
390000,11.848
395000,11.2909
400000,10.0468
405000,9.21005
410000,8.80165
415000,7.82957
420000,7.41186
425000,7.13875
430000,6.16307
435000,5.19046
440000,4.363460000000001
445000,3.66689
450000,3.67034
455000,2.83696
460000,1.5866500000000001
465000,1.17009
470000,0.47032500000000005
475000,-1.05131
480000,-1.18478
485000,-1.1901700000000002
490000,-3.12926
495000,-3.27208
500000,-3.9668699999999997
505000,-4.522390000000001
510000,-5.63259
515000,-7.02647
520000,-7.16176
525000,-7.85797
530000,-8.97005
535000,-9.806099999999999
540000,-9.80778
545000,-11.2017
550000,-11.334900000000001
555000,-12.3112
560000,-12.1784
565000,-12.734900000000001
570000,-14.1252
575000,-14.1266
580000,-14.5464
585000,-15.374099999999999
590000,-15.657800000000002
595000,-16.49
600000,-16.4955
605000,-18.019199999999998
610000,-17.752
615000,-17.4725
620000,-18.4438
625000,-19.6946
630000,-19.8373
635000,-20.2602
640000,-19.4242
645000,-20.6854
650000,-20.397199999999998
655000,-20.962400000000002
660000,-21.098300000000002
665000,-21.378899999999998
670000,-21.383
675000,-21.664
680000,-21.5181
685000,-22.0826
690000,-21.6614
695000,-22.079
700000,-21.8079
