timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,0.0
71000,0.0
72000,0.0
73000,0.0
74000,0.0
75000,0.0
76000,0.0
77000,0.0
78000,0.0
79000,0.0
80000,0.0
81000,0.0
82000,0.0
83000,0.0
84000,0.0
85000,0.0
86000,0.0
87000,0.0
88000,0.0
89000,0.0
90000,0.0
91000,0.0
92000,0.0
93000,0.0
94000,0.0
95000,0.0
96000,0.0
97000,0.0
98000,0.0
99000,0.0
100000,53768.5
101000,53768.5
102000,61843.299999999996
103000,126633.0
104000,72616.20000000001
105000,75310.7
106000,91489.9
107000,113100.0
108000,156491.0
109000,211162.0
110000,194701.0
111000,219414.0
112000,244263.0
113000,269268.0
114000,297255.0
115000,316989.0
116000,353986.0
117000,374115.0
118000,400234.0
119000,429597.0
120000,453375.0
121000,480459.0
122000,517181.0
123000,529590.0
124000,548377.0
125000,576970.0
126000,567381.0
127000,622548.0
128000,612659.0
129000,669669.0
130000,715055.0
131000,704428.0
132000,725782.0
133000,762307.0
134000,777276.0
135000,792469.0
136000,811796.0
137000,831526.0
138000,851691.0
139000,831526.0
140000,868165.0
141000,889219.0
142000,906464.0
143000,924097.0
144000,933069.0
145000,942152.0
146000,955993.0
147000,955993.0
148000,965373.0
149000,955993.0
150000,970110.0
151000,974881.0
152000,979686.0
153000,970110.0
154000,979686.0
155000,974881.0
156000,974881.0
157000,974881.0
158000,970110.0
159000,955993.0
160000,955993.0
161000,951349.0
162000,942152.0
163000,928570.0
164000,924097.0
165000,902117.0
166000,897795.0
167000,880733.0
168000,868165.0
169000,843570.0
170000,835523.0
171000,823583.0
172000,807899.0
173000,781053.0
174000,769764.0
175000,754902.0
176000,736612.0
177000,715055.0
178000,690405.0
179000,676542.0
180000,652646.0
181000,632506.0
182000,612659.0
183000,589849.0
184000,570571.0
185000,548377.0
186000,526480.0
187000,501789.99999999994
188000,477431.0
189000,456366.0
190000,435517.0
191000,409003.0
192000,385689.0
193000,365470.0
194000,339700.0
195000,308516.0
196000,286033.0
197000,263697.0
198000,235964.0
199000,216661.0
200000,194701.0
201000,167382.0
202000,142904.0
203000,121217.0
204000,113100.0
205000,94188.7
206000,72616.20000000001
207000,56459.700000000004
208000,40317.8
209000,21498.7
210000,34939.8
211000,37628.700000000004
212000,26874.5
213000,32251.1
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,0.0
291000,0.0
292000,0.0
293000,0.0
294000,0.0
295000,0.0
296000,0.0
297000,0.0
298000,0.0
299000,0.0
300000,0.0
