timestamp,Xsensor
456000,-30.04
457000,-30.610300000000002
458000,-30.4893
459000,-30.4893
460000,-31.226699999999997
461000,-31.826999999999998
462000,-31.7154
463000,-31.7154
464000,-31.9014
465000,-32.3434
466000,-32.3623
467000,-32.3623
468000,-32.8005
469000,-32.569900000000004
470000,-32.7547
471000,-32.923399999999994
472000,-32.957
473000,-32.957
474000,-34.1087
475000,-33.3078
476000,-33.8642
477000,-34.1861
478000,-34.1861
479000,-33.924699999999994
480000,-33.971
481000,-34.7053
482000,-34.8582
483000,-34.8582
484000,-35.011900000000004
485000,-35.2044
486000,-35.2156
487000,-35.3589
488000,-35.3589
489000,-36.3773
490000,-35.8198
491000,-36.666199999999996
492000,-36.4144
493000,-36.4144
494000,-37.398599999999995
495000,-37.1356
496000,-37.015499999999996
497000,-37.592
498000,-37.592
499000,-37.6436
500000,-37.623999999999995
501000,-37.5135
502000,-37.672200000000004
503000,-37.672200000000004
504000,-37.6703
505000,-37.821999999999996
506000,-37.7247
507000,-38.4066
508000,0.0
509000,0.0
510000,0.0
511000,0.0
512000,0.0
513000,0.0
514000,-38.859899999999996
515000,-38.876599999999996
516000,-38.8731
517000,-38.8731
518000,-39.0202
519000,-40.1273
520000,-39.0126
521000,-39.0653
