timestamp,Xsensor
0,-32.753499999999995
1000,-32.747
2000,-32.747
3000,-31.7897
4000,-32.9026
5000,-32.6256
6000,-32.6256
7000,-31.941499999999998
8000,-31.9387
9000,-31.9387
10000,-31.2519
11000,-30.9784
12000,-30.9784
13000,-30.2924
14000,-30.431
15000,-30.154999999999998
16000,-30.154999999999998
17000,-29.1894
18000,-29.0512
19000,-28.3402
20000,-25.3131
21000,-27.410500000000003
22000,-27.410500000000003
23000,-26.7088
24000,-25.7381
25000,-24.7668
26000,-24.7668
27000,-24.4941
28000,-24.0825
29000,-22.2775
30000,-20.5787
31000,-21.0186
32000,-21.0186
33000,-20.2113
34000,-18.5484
35000,-17.8528
36000,-17.8528
37000,-16.7437
38000,-15.7792
39000,-15.342400000000001
40000,-15.342400000000001
41000,-13.2828
42000,-12.8771
43000,-11.6305
44000,-11.098799999999999
45000,-10.1035
46000,-10.1035
47000,-8.72849
48000,-8.86174
49000,-6.7828100000000004
50000,-5.6781
51000,-5.6781
52000,-4.56679
53000,-4.45325
54000,0.0107762
55000,-2.05785
56000,-2.05785
57000,-0.270644
58000,0.560913
59000,-0.411691
60000,2.9172499999999997
61000,2.9172499999999997
62000,4.171
63000,5.808960000000001
64000,7.22244
65000,7.635809999999999
66000,7.635809999999999
67000,8.88502
68000,11.5249
69000,12.1011
70000,12.6122
71000,12.6122
72000,14.0216
73000,15.1157
74000,18.609399999999997
75000,18.609399999999997
76000,17.358
77000,17.358
78000,19.8541
79000,20.272399999999998
80000,20.8259
81000,21.9289
82000,21.9289
83000,21.2694
84000,21.5216
85000,21.936799999999998
86000,21.936799999999998
87000,24.1614
88000,24.1614
89000,24.5734
90000,25.6913
91000,26.939899999999998
92000,26.939899999999998
93000,27.4001
94000,28.334899999999998
95000,28.7458
96000,28.7458
97000,28.752299999999998
98000,30.697000000000003
99000,30.2875
100000,30.7017
101000,30.4256
102000,30.4256
103000,32.0832
104000,31.680800000000005
105000,32.2325
106000,32.2325
107000,32.9285
108000,32.5114
109000,32.650400000000005
110000,34.1869
111000,34.1869
112000,32.7945
113000,32.8001
114000,33.498599999999996
115000,32.804
116000,32.804
117000,33.0826
118000,33.622299999999996
119000,34.753
120000,34.753
121000,32.9324
122000,32.8135
123000,33.6839
124000,31.307399999999998
125000,32.4477
126000,32.4477
127000,31.2927
128000,31.432
129000,30.8689
130000,31.5741
131000,31.5741
132000,29.7702
133000,28.527
134000,27.5815
135000,28.2502
136000,28.2502
137000,26.726100000000002
138000,26.0393
139000,24.921200000000002
140000,25.7645
141000,25.7645
142000,25.8998
143000,23.9349
144000,22.8503
145000,21.855999999999998
146000,21.855999999999998
147000,20.7694
148000,16.4676
149000,18.825699999999998
150000,18.695999999999998
151000,18.695999999999998
152000,16.4728
153000,16.325599999999998
154000,13.433300000000001
155000,13.433300000000001
156000,12.4503
157000,12.4503
158000,11.4799
159000,10.7856
160000,8.57338
161000,7.87518
162000,7.87518
163000,6.77371
164000,5.7967699999999995
165000,2.72959
166000,2.72959
167000,2.4692999999999996
168000,2.20414
169000,2.20414
170000,-0.9949899999999999
171000,-1.80651
172000,-1.80651
173000,-3.0815099999999997
174000,-4.4703
175000,-5.57486
176000,-5.57486
177000,-7.098120000000001
178000,-8.34529
179000,-9.064760000000001
180000,-9.87655
181000,-13.0773
182000,-13.0773
183000,-13.6301
184000,-13.8969
185000,-14.3094
186000,-14.3094
187000,-16.2532
188000,-15.566900000000002
189000,-16.1045
190000,-19.4455
191000,-20.171599999999998
192000,-20.171599999999998
193000,-20.970399999999998
194000,-21.3822
195000,-22.4848
196000,-22.4848
197000,-23.326999999999998
198000,-27.7559
199000,-25.4058
200000,-25.4058
201000,-27.764799999999997
202000,-27.7638
203000,-26.2366
204000,-28.7544
205000,-27.9029
206000,-27.9029
207000,-30.957799999999995
208000,-31.371899999999997
209000,-33.1714
210000,-32.1958
211000,-32.1958
212000,-33.1688
213000,-35.9456
214000,-33.1676
215000,-34.8345
216000,-34.8345
217000,-35.388400000000004
218000,-35.9404
219000,-35.3793
220000,-36.7607
221000,-36.7607
222000,-36.2173
223000,-36.3648
224000,-36.491800000000005
225000,-36.9139
226000,-36.9139
227000,-37.8773
228000,-37.324
229000,-38.433699999999995
230000,-37.8749
231000,-37.8749
232000,-38.155199999999994
233000,-38.155199999999994
