timestamp,Xsensor
0,-38.6586
5000,-38.236599999999996
10000,-37.1248
15000,-35.87
20000,-32.5337
25000,-29.339399999999998
30000,-25.4509
35000,-20.4508
40000,-17.1207
45000,-10.5953
50000,-4.485460000000001
55000,0.645374
60000,7.86101
65000,14.1089
70000,18.967
75000,24.7941
80000,29.369
85000,33.8009
90000,38.1024
95000,40.4559
100000,42.8094
105000,42.9373
110000,43.2091
115000,42.917399999999994
120000,41.1032
125000,40.126200000000004
130000,36.4976
135000,33.5872
140000,27.7378
145000,23.430300000000003
150000,18.2952
155000,13.4322
160000,6.91396
165000,1.7682799999999999
170000,-4.4730799999999995
175000,-10.018500000000001
180000,-17.2305
185000,-21.389599999999998
190000,-27.4904
195000,-31.504600000000003
200000,-36.352
205000,-39.2515
210000,-41.4565
215000,-42.543400000000005
220000,-44.3378
