timestamp,Xsensor
0,-40.7699
1000,-40.3513
2000,-40.627399999999994
3000,-40.628
4000,-39.5148
5000,-40.344
6000,-39.79
7000,-38.8128
8000,-38.6793
9000,-37.9798
10000,-37.9811
11000,-37.6989
12000,-37.008300000000006
13000,-36.0223
14000,-36.0251
15000,-34.7806
16000,-34.501
17000,-34.081900000000005
18000,-33.2416
19000,-32.2764
20000,-30.6039
21000,-30.3302
22000,-29.0735
23000,-28.6553
24000,-28.3787
25000,-26.5687
26000,-25.732400000000002
27000,-24.620199999999997
28000,-22.9538
29000,-22.3952
30000,-20.3188
31000,-20.174300000000002
32000,-18.921400000000002
33000,-17.9495
34000,-16.6961
35000,-15.1649
36000,-14.0568
37000,-12.3892
38000,-11.9674
39000,-10.0245
40000,-8.4907
41000,-8.21477
42000,-5.985580000000001
43000,-5.018199999999999
44000,-3.6278900000000003
45000,-3.3484
46000,-1.9583
47000,-0.43116699999999997
48000,1.65357
49000,2.35192
50000,4.02355
51000,5.1371
52000,6.24782
53000,7.915579999999999
54000,8.61575
55000,10.4163
56000,11.393799999999999
57000,12.0869
58000,13.7613
59000,14.7278
60000,16.1197
61000,17.514
62000,18.3525
63000,20.0164
64000,20.4405
65000,20.859
66000,22.3899
67000,22.9441
68000,24.3324
69000,24.8924
70000,25.8715
71000,25.8667
72000,27.127
73000,27.674400000000002
74000,28.6547
75000,28.3753
76000,29.4927
77000,29.6325
78000,29.9071
79000,30.3294
80000,30.1933
81000,30.609099999999998
82000,29.9176
83000,30.747300000000003
84000,30.2009
85000,30.616
86000,30.757299999999997
87000,0.0
88000,0.0
89000,0.0
90000,0.0
91000,0.0
92000,0.0
93000,0.0
94000,-50.595
95000,28.8318
96000,27.855500000000003
97000,27.0259
98000,26.613200000000003
99000,26.0564
100000,24.8097
101000,24.9425
102000,23.4229
103000,23.424100000000003
104000,21.7589
105000,21.345
106000,20.0932
107000,19.5379
108000,18.4309
109000,16.7562
110000,15.931799999999999
111000,15.2374
112000,14.4045
113000,12.738999999999999
114000,10.9299
115000,10.648399999999999
116000,8.709999999999999
117000,7.73651
118000,6.62584
119000,5.51704
120000,4.12688
121000,2.1694899999999997
122000,0.787384
123000,-0.60152
124000,-1.99325
125000,-3.52446
126000,-4.91786
127000,-6.16242
128000,-8.11416
129000,-8.79985
130000,-10.6097
131000,-11.3117
132000,-13.5344
133000,-14.507900000000001
134000,-16.043499999999998
135000,-17.293499999999998
136000,-18.4094
137000,-20.3526
138000,-20.2209
139000,-22.4392
140000,-23.6935
141000,-25.0911
142000,-25.7816
143000,-27.8734
144000,-28.427200000000003
145000,-30.2438
146000,-31.912799999999997
147000,-32.329100000000004
148000,-33.166000000000004
149000,-34.4267
150000,-34.9847
151000,-36.374500000000005
152000,-36.937599999999996
153000,-37.63590000000001
154000,-37.9185
155000,-39.4583
156000,-40.017
157000,-41.1333
158000,-40.859100000000005
159000,-41.282799999999995
160000,-41.702600000000004
161000,-42.960899999999995
162000,-42.8258
163000,-43.943599999999996
164000,-43.395700000000005
165000,-44.2371
166000,-44.5212
167000,-44.3884
168000,-44.809
169000,-45.098800000000004
