timestamp,Xsensor
0,-32.519
5000,-32.3785
10000,-31.121699999999997
15000,-31.668499999999998
20000,-30.8321
25000,-31.238100000000003
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,-24.139200000000002
70000,-22.7076
75000,-20.2072
80000,-19.644000000000002
85000,-17.0017
90000,-14.9102
95000,-12.9624
100000,-10.4525
105000,-8.63968
110000,-6.1344
115000,-5.29657
120000,-1.68125
125000,0.40296499999999996
130000,2.49728
135000,4.72966
140000,7.78889
145000,10.5663
150000,11.5447
155000,14.0463
160000,16.4113
165000,17.6642
170000,19.7516
175000,21.2841
180000,22.953
185000,24.491500000000002
190000,26.154899999999998
195000,26.5706
200000,28.6649
205000,28.9427
210000,30.1936
215000,31.452399999999997
220000,31.8677
225000,32.1489
230000,32.568599999999996
235000,32.7204
240000,33.6874
245000,34.1045
250000,34.109
255000,33.9792
260000,33.009600000000006
265000,32.8749
270000,32.8806
275000,32.3262
280000,31.7786
285000,31.3644
290000,30.8077
295000,29.9832
300000,29.2963
305000,29.1571
310000,27.4973
315000,27.220100000000002
320000,25.976300000000002
325000,25.0051
330000,24.1803
335000,22.7956
340000,22.8044
345000,21.832500000000003
350000,20.0322
355000,20.5885
360000,19.0635
365000,16.8467
370000,16.3033
375000,15.331199999999999
380000,15.062700000000001
385000,13.9588
390000,12.5672
395000,12.436
400000,10.7772
405000,9.942559999999999
410000,8.83162
415000,8.84187
420000,7.73517
425000,7.04565
430000,5.65738
435000,5.525580000000001
440000,5.11738
445000,4.14708
450000,3.8667
455000,4.4351899999999995
460000,3.4640400000000002
465000,3.19031
470000,2.21775
475000,2.08339
