timestamp,Xsensor
253000,66100.0
254000,63452.40000000001
255000,63452.40000000001
256000,63452.40000000001
257000,66100.0
258000,66100.0
259000,66100.0
260000,66100.0
261000,68748.1
262000,66100.0
263000,66100.0
264000,66100.0
265000,66100.0
266000,60805.2
267000,63452.40000000001
268000,55512.1
269000,55512.1
270000,52866.1
271000,50220.5
272000,44930.4
273000,44930.4
274000,42285.799999999996
275000,36997.5
276000,34353.700000000004
277000,34353.700000000004
278000,29066.9
279000,29066.9
280000,26423.8
281000,23780.9
282000,21138.2
283000,18495.600000000002
284000,18495.600000000002
285000,15853.099999999999
286000,13210.8
287000,13210.8
288000,13210.8
289000,15853.099999999999
290000,13210.8
291000,13210.8
292000,13210.8
293000,13210.8
294000,15853.099999999999
295000,13210.8
296000,13210.8
297000,13210.8
298000,13210.8
299000,10568.5
300000,13210.8
301000,10568.5
302000,10568.5
303000,7926.31
304000,7926.31
305000,2642.0800000000004
306000,2642.0800000000004
307000,0.0
308000,0.0
309000,0.0
310000,0.0
311000,0.0
312000,0.0
313000,0.0
314000,0.0
315000,0.0
316000,0.0
317000,0.0
318000,0.0
319000,0.0
320000,0.0
321000,0.0
322000,0.0
323000,0.0
324000,0.0
325000,0.0
326000,0.0
327000,0.0
328000,0.0
329000,0.0
330000,0.0
331000,0.0
332000,0.0
333000,0.0
334000,0.0
335000,0.0
336000,0.0
337000,0.0
338000,0.0
339000,0.0
340000,0.0
341000,0.0
342000,0.0
343000,0.0
344000,0.0
345000,0.0
346000,0.0
347000,0.0
348000,0.0
349000,0.0
350000,0.0
351000,0.0
352000,0.0
353000,0.0
354000,0.0
355000,0.0
356000,0.0
357000,0.0
358000,0.0
359000,0.0
360000,0.0
361000,0.0
362000,0.0
363000,0.0
364000,0.0
365000,0.0
366000,0.0
367000,0.0
368000,0.0
369000,0.0
370000,0.0
371000,0.0
372000,0.0
373000,0.0
374000,0.0
375000,0.0
376000,0.0
377000,0.0
378000,0.0
379000,0.0
380000,0.0
381000,0.0
382000,0.0
383000,0.0
384000,0.0
385000,0.0
386000,0.0
387000,0.0
388000,0.0
389000,0.0
390000,0.0
391000,0.0
392000,0.0
393000,0.0
394000,0.0
395000,0.0
396000,0.0
397000,0.0
398000,0.0
399000,0.0
400000,0.0
401000,0.0
402000,0.0
403000,0.0
404000,0.0
405000,0.0
406000,0.0
407000,0.0
408000,0.0
409000,0.0
410000,0.0
411000,0.0
412000,0.0
413000,0.0
414000,0.0
415000,0.0
416000,0.0
417000,0.0
418000,0.0
419000,0.0
420000,0.0
421000,0.0
422000,0.0
423000,0.0
424000,0.0
425000,0.0
426000,0.0
427000,0.0
428000,0.0
429000,0.0
430000,0.0
431000,0.0
432000,0.0
433000,0.0
434000,0.0
435000,0.0
436000,0.0
437000,0.0
438000,0.0
439000,0.0
440000,0.0
441000,0.0
442000,0.0
443000,0.0
444000,0.0
445000,0.0
446000,0.0
447000,0.0
448000,0.0
449000,0.0
450000,0.0
451000,0.0
452000,0.0
