timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,8061.469999999999
41000,51077.6
42000,56459.700000000004
43000,59151.299999999996
44000,94188.7
45000,78005.8
46000,75310.7
47000,91489.9
48000,107693.0
49000,159212.0
50000,219414.0
51000,191963.0
52000,233201.0
53000,247033.0
54000,269268.0
55000,288835.0
56000,334005.0
57000,348263.0
58000,371230.0
59000,356852.0
60000,432555.0
61000,450388.0
62000,456366.0
63000,507931.0
64000,535829.0
65000,564198.0
66000,576970.0
67000,615948.0
68000,635842.0
69000,673101.0
70000,711502.0
71000,722195.0
72000,743891.0
73000,766029.0
74000,792469.0
75000,819638.0
76000,839537.0
77000,859889.0
78000,884965.0
79000,906464.0
80000,928570.0
81000,946736.0
82000,965373.0
83000,979686.0
84000,994311.0
85000,1009269.9999999999
86000,1035040.0
87000,1045660.0
88000,1061970.0
89000,1067510.0
90000,1078770.0
91000,1084490.0
92000,1102030.0
93000,1114070.0
94000,1120200.0
95000,1126410.0
96000,1126410.0
97000,1132700.0
98000,1132700.0
99000,1132700.0
100000,1132700.0
101000,1120200.0
102000,1120200.0
103000,1102030.0
104000,1102030.0
105000,1090270.0
106000,1073110.0
107000,1061970.0
108000,1045660.0
109000,1029800.0
110000,1014340.0
111000,994311.0
112000,970110.0
113000,955993.0
114000,928570.0
115000,915230.0
116000,889219.0
117000,864017.0
118000,843570.0
119000,823583.0
120000,800153.0
121000,773513.0
122000,754902.0
123000,729380.0
124000,700906.0
125000,676542.0
126000,652646.0
127000,622548.0
128000,599581.0
129000,573767.0
130000,545231.0
131000,517181.0
132000,492618.0
133000,462362.0
134000,435517.0
135000,409003.0
136000,379896.0
137000,351123.0
138000,325485.0
139000,283233.0
140000,258133.99999999997
141000,233201.0
142000,211162.0
143000,183757.0
144000,159212.0
145000,140189.0
146000,115805.0
147000,94188.7
148000,80701.40000000001
149000,69922.3
150000,53768.5
151000,51077.6
152000,13436.0
153000,0.0
154000,0.0
155000,0.0
156000,0.0
157000,0.0
158000,0.0
159000,0.0
160000,0.0
161000,0.0
162000,0.0
163000,0.0
164000,0.0
165000,2687.1299999999997
166000,0.0
167000,0.0
168000,0.0
169000,0.0
170000,0.0
171000,0.0
172000,0.0
173000,0.0
174000,0.0
175000,0.0
176000,0.0
177000,0.0
178000,0.0
179000,0.0
180000,0.0
181000,0.0
182000,0.0
183000,0.0
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
