timestamp,Xsensor
0,-48.5192
5000,-47.809000000000005
10000,-47.6586
15000,-47.3684
20000,-47.4928
25000,-46.6466
30000,-46.0759
35000,-45.507099999999994
40000,-45.352999999999994
45000,-44.233700000000006
50000,-43.5214
55000,-42.8135
60000,-42.1117
65000,-40.430299999999995
70000,-40.0041
75000,-39.8561
80000,-37.6237
85000,-37.053
90000,-36.9068
95000,-35.5049
100000,-34.242999999999995
105000,-32.988099999999996
110000,-31.5918
115000,-31.313000000000002
120000,-29.3552
125000,-27.8227
130000,-27.404899999999998
135000,-26.6991
140000,-24.7467
145000,-23.0746
150000,-21.8246
155000,-21.8151
160000,-19.735400000000002
165000,-18.1992
170000,-17.2254
175000,-15.1384
180000,-14.171299999999999
185000,-12.3614
190000,-11.391300000000001
195000,-10.0017
200000,-9.166039999999999
205000,-7.92064
210000,-6.667140000000001
215000,-5.4231
220000,-5.01156
225000,-3.48307
230000,-3.06336
235000,-1.95996
240000,-1.12354
245000,0.5380590000000001
250000,-0.020593800000000002
255000,0.8061
260000,1.21869
265000,1.2185300000000001
270000,2.0430300000000003
275000,2.1742
280000,2.0305899999999997
285000,2.58303
290000,2.30198
295000,1.88066
300000,2.14378
305000,1.17353
310000,1.0306
315000,0.7477199999999999
320000,0.885424
325000,0.320282
330000,-0.0915699
335000,-0.796714
340000,-1.63778
345000,-2.05591
350000,-2.3368100000000003
355000,-3.1693
360000,-4.29049
365000,-5.1274299999999995
370000,-6.38161
375000,-7.0764
380000,-7.91883
385000,-9.44774
390000,-10.144
395000,-10.9802
400000,-11.8155
405000,-13.763499999999999
410000,-14.1867
415000,-16.1373
420000,-17.387
425000,-19.0506
430000,-19.7608
435000,-21.1483
440000,-22.2655
445000,-23.096999999999998
450000,-23.9297
455000,-25.3306
460000,-26.3023
465000,-27.8319
470000,-27.832500000000003
475000,-28.5305
480000,-29.782799999999998
485000,-30.0587
490000,-30.0626
495000,-31.451800000000002
500000,-32.0191
505000,-30.9088
