timestamp,Xsensor
0,-31.8144
1000,-31.6886
2000,-31.6886
3000,-31.5009
4000,-31.532499999999995
5000,-30.7424
6000,-30.7424
7000,-30.706300000000002
8000,-30.6035
9000,-30.459799999999998
10000,-30.3058
11000,-30.006899999999998
12000,-30.006899999999998
13000,-28.9537
14000,-29.108999999999998
15000,-28.8237
16000,-28.6945
17000,-28.6945
18000,-28.555
19000,-28.555
20000,-28.4184
21000,-27.459
22000,-27.459
23000,-26.23
24000,-25.6697
25000,-25.763
26000,-24.459
27000,-24.7235
28000,-24.7235
29000,-24.4894
30000,-23.6409
31000,-23.4975
32000,-23.4975
33000,-21.865099999999998
34000,-21.2463
35000,-20.741300000000003
36000,-20.741300000000003
37000,-20.7548
38000,-19.2313
39000,-18.9752
40000,-17.876
41000,-17.8555
42000,-17.8555
43000,-16.2244
44000,-17.1943
45000,-15.1162
46000,-14.8826
47000,-14.8826
48000,-14.0658
49000,-13.078700000000001
50000,-12.5368
51000,-12.2551
52000,-12.2551
53000,-10.753200000000001
54000,-10.634599999999999
55000,-7.9939100000000005
56000,-8.68089
57000,-8.68089
58000,-8.023969999999998
59000,-6.94138
60000,-3.75352
61000,-5.15231
62000,-5.15231
63000,-4.34583
64000,-3.3711100000000003
65000,-2.82337
66000,-1.87468
67000,-1.87468
68000,-1.32647
69000,-0.5057520000000001
70000,0.44151900000000005
71000,0.19390100000000002
72000,0.19390100000000002
73000,2.22721
74000,2.34854
75000,3.20621
76000,4.00997
77000,4.00997
78000,5.21363
79000,5.909579999999999
80000,6.31203
81000,7.64356
82000,7.64356
83000,8.62626
84000,9.18506
85000,9.44191
86000,9.44191
87000,10.793
88000,10.9502
89000,11.2422
90000,12.083699999999999
91000,11.6783
92000,11.6783
93000,12.0365
94000,13.3997
95000,13.2702
96000,13.9451
97000,14.0171
98000,14.0171
99000,14.627099999999999
100000,14.9259
101000,15.299599999999998
102000,15.299599999999998
103000,15.1822
104000,15.4718
105000,16.4373
106000,15.455200000000001
107000,15.455200000000001
108000,16.8448
109000,16.2817
110000,16.1285
111000,15.4576
112000,15.4576
113000,17.869699999999998
114000,18.02
115000,17.8457
116000,17.8457
117000,16.7162
118000,17.9868
119000,18.267400000000002
120000,17.6899
121000,17.8255
122000,17.8255
123000,18.6325
124000,17.5525
125000,15.586500000000001
126000,18.479799999999997
127000,16.7005
128000,16.7005
129000,19.2963
130000,17.6484
131000,17.644199999999998
132000,17.644199999999998
133000,17.238799999999998
134000,16.9445
135000,17.107499999999998
136000,16.1162
137000,16.1162
138000,15.951400000000001
139000,16.7942
140000,15.4274
141000,13.215599999999998
142000,13.215599999999998
143000,14.850399999999999
144000,14.7204
145000,13.1974
146000,16.7679
147000,16.7679
148000,13.083499999999999
149000,13.1855
150000,12.218
151000,12.7705
152000,12.7705
153000,11.5173
154000,10.823400000000001
155000,9.595279999999999
156000,9.98322
157000,7.64823
158000,7.64823
159000,9.04701
160000,8.72027
161000,8.0404
162000,8.0404
163000,7.326759999999999
164000,6.807259999999999
165000,6.09915
166000,6.09915
167000,5.55141
168000,4.52387
169000,2.24039
170000,4.330369999999999
171000,3.7581
172000,3.7581
173000,2.65443
174000,2.41708
175000,2.2467
176000,1.27621
177000,1.27621
178000,0.943414
179000,0.943414
180000,0.8729669999999999
181000,-0.5073409999999999
182000,-0.5073409999999999
183000,-0.634987
184000,-0.934326
185000,-1.26529
186000,-0.7708290000000001
187000,-1.58685
188000,-1.58685
189000,-4.361669999999999
190000,-2.81786
191000,-3.23587
192000,-3.23587
193000,-3.65361
194000,-4.92501
195000,-6.53666
196000,-6.53666
197000,-5.01628
198000,-6.1271
199000,-6.10122
200000,-6.80567
201000,-6.79357
202000,-6.79357
203000,-7.48873
204000,-8.31921
205000,-8.589540000000001
206000,-8.02228
207000,-8.375929999999999
208000,-8.375929999999999
209000,-9.000449999999999
210000,-9.626000000000001
211000,-9.082220000000001
212000,-9.082220000000001
213000,-9.532160000000001
214000,-9.94041
215000,-10.0699
216000,-10.8946
217000,-10.3234
218000,-10.3234
219000,-11.0214
220000,-11.171800000000001
221000,-11.1486
222000,-11.1486
223000,-11.2865
224000,-10.5901
