timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,2687.1299999999997
31000,2687.1299999999997
32000,5374.280000000001
33000,5374.280000000001
34000,2687.1299999999997
35000,8061.469999999999
36000,5374.280000000001
37000,8061.469999999999
38000,5374.280000000001
39000,8061.469999999999
40000,10748.7
41000,78005.8
42000,83397.6
43000,86094.40000000001
44000,99588.3
45000,123925.0
46000,104991.0
47000,118511.0
48000,145619.0
49000,205669.0
50000,222168.0
51000,252580.00000000003
52000,283233.0
53000,311338.0
54000,336851.0
55000,377004.0
56000,394405.0
57000,423694.0
58000,453375.0
59000,480459.0
60000,511009.00000000006
61000,535829.0
62000,567381.0
63000,593086.0
64000,622548.0
65000,649268.0
66000,676542.0
67000,704428.0
68000,736612.0
69000,754902.0
70000,781053.0
71000,811796.0
72000,835523.0
73000,864017.0
74000,884965.0
75000,910834.0
76000,933069.0
77000,955993.0
78000,974881.0
79000,999260.0
80000,1019450.0
81000,1035040.0
82000,1051040.0
83000,1073110.0
84000,1084490.0
85000,1096120.0
86000,1108010.0
87000,1120200.0
88000,1126410.0
89000,1132700.0
90000,1145550.0
91000,1152110.0
92000,1158770.0
93000,1165530.0
94000,1165530.0
95000,1152110.0
96000,1158770.0
97000,1152110.0
98000,1145550.0
99000,1139080.0
100000,1132700.0
101000,1120200.0
102000,1108010.0
103000,1096120.0
104000,1078770.0
105000,1061970.0
106000,1051040.0
107000,1029800.0
108000,1014340.0
109000,994311.0
110000,974881.0
111000,955993.0
112000,937596.0
113000,906464.0
114000,893495.0
115000,872333.0
116000,847622.0
117000,827546.0
118000,800153.0
119000,777276.0
120000,758598.0
121000,736612.0
122000,711502.0
123000,686924.0
124000,666246.0
125000,642538.0
126000,612659.0
127000,589849.0
128000,564198.0
129000,542091.0
130000,514092.0
131000,492618.0
132000,465366.0
133000,441453.0
134000,411934.0
135000,391496.0
136000,365470.0
137000,342551.0
138000,311338.0
139000,286033.0
140000,260915.0
141000,233201.0
142000,213911.0
143000,189226.0
144000,167382.0
145000,140189.0
146000,110396.0
147000,110396.0
148000,88791.8
149000,69922.3
150000,53768.5
151000,34939.8
152000,29562.7
153000,26874.5
154000,16123.499999999998
155000,26874.5
156000,16123.499999999998
157000,0.0
158000,0.0
159000,0.0
160000,0.0
161000,0.0
162000,0.0
163000,0.0
164000,0.0
165000,0.0
166000,0.0
167000,0.0
168000,0.0
169000,0.0
170000,0.0
171000,0.0
172000,0.0
173000,0.0
174000,0.0
175000,0.0
176000,0.0
177000,0.0
178000,0.0
179000,0.0
180000,0.0
181000,0.0
182000,0.0
183000,0.0
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
