timestamp,Xsensor
0,30854.9
5000,30854.9
10000,30854.9
15000,30854.9
20000,33427.0
25000,33427.0
30000,33427.0
35000,33427.0
40000,35999.4
45000,35999.4
50000,35999.4
55000,35999.4
60000,41144.9
65000,41144.9
70000,43718.100000000006
75000,38572.0
80000,43718.100000000006
85000,43718.100000000006
90000,48865.3
95000,48865.3
100000,51439.3
105000,51439.3
110000,54013.7
115000,56588.5
120000,54013.7
125000,118536.0
130000,152267.0
135000,183558.0
140000,217665.0
145000,252029.99999999997
150000,302824.0
155000,354437.0
160000,407057.0
165000,460900.0
170000,519182.99999999994
175000,573345.0
180000,635851.0
185000,694677.0
190000,749497.0
195000,803562.0
200000,852995.0
205000,905404.0
210000,939463.0
215000,970622.0
220000,1017779.9999999999
225000,1042759.9999999999
230000,1058280.0
235000,1063540.0
240000,1063540.0
245000,1047890.0
250000,1032650.0000000001
255000,998504.0
260000,957099.0
265000,917998.0
270000,876773.0
275000,826047.0
280000,767203.0
285000,711527.0
290000,648693.0
295000,582553.0
300000,519182.99999999994
305000,458031.0
310000,401464.0
315000,343494.0
320000,278672.0
325000,220298.0
330000,167892.0
335000,115947.0
340000,5141.69
345000,0.0
350000,0.0
355000,0.0
360000,0.0
365000,0.0
370000,0.0
375000,0.0
380000,0.0
385000,0.0
390000,0.0
395000,0.0
400000,0.0
405000,0.0
410000,0.0
415000,0.0
420000,0.0
425000,0.0
430000,0.0
