timestamp,Xsensor
247000,47575.3
248000,50220.5
249000,50220.5
250000,52866.1
251000,52866.1
252000,52866.1
253000,55512.1
254000,55512.1
255000,60805.2
256000,63452.40000000001
257000,58158.4
258000,68748.1
259000,66100.0
260000,39641.5
261000,15853.099999999999
262000,21138.2
263000,36997.5
264000,55512.1
265000,55512.1
266000,55512.1
267000,52866.1
268000,50220.5
269000,52866.1
270000,50220.5
271000,50220.5
272000,52866.1
273000,55512.1
274000,50220.5
275000,26423.8
276000,7926.31
277000,5284.18
278000,7926.31
279000,7926.31
280000,5284.18
281000,7926.31
282000,7926.31
283000,2642.0800000000004
284000,7926.31
285000,2642.0800000000004
286000,7926.31
287000,7926.31
288000,7926.31
289000,5284.18
290000,2642.0800000000004
291000,5284.18
292000,2642.0800000000004
293000,7926.31
294000,5284.18
295000,5284.18
296000,2642.0800000000004
297000,7926.31
298000,7926.31
299000,7926.31
300000,2642.0800000000004
301000,2642.0800000000004
302000,5284.18
303000,2642.0800000000004
304000,2642.0800000000004
305000,5284.18
306000,5284.18
307000,0.0
308000,0.0
309000,2642.0800000000004
310000,2642.0800000000004
311000,0.0
312000,2642.0800000000004
313000,2642.0800000000004
314000,0.0
315000,2642.0800000000004
316000,0.0
317000,2642.0800000000004
318000,2642.0800000000004
319000,2642.0800000000004
320000,0.0
321000,0.0
322000,0.0
323000,0.0
324000,0.0
325000,0.0
326000,0.0
327000,0.0
328000,0.0
329000,0.0
330000,2642.0800000000004
331000,0.0
332000,0.0
333000,0.0
334000,0.0
335000,0.0
336000,0.0
337000,0.0
338000,0.0
339000,0.0
340000,0.0
341000,0.0
342000,0.0
343000,0.0
344000,0.0
345000,0.0
346000,0.0
347000,0.0
348000,0.0
349000,0.0
350000,0.0
351000,0.0
352000,0.0
353000,0.0
354000,0.0
355000,0.0
356000,0.0
357000,0.0
358000,0.0
359000,0.0
360000,0.0
361000,0.0
362000,0.0
363000,0.0
364000,0.0
365000,0.0
366000,0.0
367000,0.0
368000,0.0
369000,0.0
370000,0.0
371000,0.0
372000,0.0
373000,0.0
374000,0.0
375000,0.0
376000,0.0
377000,0.0
378000,0.0
379000,0.0
380000,0.0
381000,0.0
382000,0.0
383000,0.0
384000,0.0
385000,0.0
386000,0.0
387000,0.0
388000,0.0
389000,0.0
390000,0.0
391000,0.0
392000,0.0
393000,0.0
394000,0.0
395000,0.0
396000,0.0
397000,0.0
398000,0.0
399000,0.0
400000,0.0
401000,0.0
402000,0.0
403000,0.0
404000,0.0
405000,0.0
406000,0.0
407000,0.0
408000,0.0
409000,0.0
410000,0.0
411000,0.0
412000,0.0
413000,0.0
414000,0.0
415000,0.0
416000,0.0
417000,0.0
418000,0.0
419000,0.0
420000,0.0
421000,0.0
422000,0.0
