timestamp,Xsensor
0,-46.4317
1000,-46.326699999999995
2000,-46.5897
3000,-46.5781
4000,-46.3534
5000,-45.6577
6000,-45.2458
7000,-43.899
8000,-45.0043
9000,-44.3131
10000,-43.7752
11000,-43.5007
12000,-42.6816
13000,-41.8659
14000,-41.873
15000,-40.9063
16000,-40.378299999999996
17000,-39.8134
18000,-38.8759
19000,-38.7525
20000,-37.9258
21000,-37.3741
22000,-36.1338
23000,-35.304700000000004
24000,-34.393
25000,-33.5581
26000,-32.6066
27000,-31.236099999999997
28000,-30.1248
29000,-29.0406
30000,-28.6205
31000,-26.5711
32000,-26.3172
33000,-24.794999999999998
34000,-23.8274
35000,-21.9139
36000,-20.6736
37000,-19.7226
38000,-18.6334
39000,-17.2486
40000,-15.864099999999999
41000,-14.6586
42000,-13.435799999999999
43000,-12.453899999999999
44000,-11.094199999999999
45000,-9.58175
46000,-7.94297
47000,-6.5871900000000005
48000,-6.03522
49000,-4.79889
50000,-2.31198
51000,-1.65742
52000,-0.13495900000000002
53000,1.10059
54000,2.34615
55000,4.384989999999999
56000,4.6637699999999995
57000,6.44152
58000,7.69685
59000,9.194780000000002
60000,9.60225
61000,11.2658
62000,12.3632
63000,13.982199999999999
64000,14.2404
65000,15.751800000000001
66000,17.8389
67000,18.368499999999997
68000,20.299500000000002
69000,21.4016
70000,21.6648
71000,22.4918
72000,24.3959
73000,24.827399999999997
74000,25.4849
75000,26.321399999999997
76000,27.4272
77000,27.681
78000,28.5273
79000,29.6233
80000,30.5574
81000,31.259700000000002
82000,32.345499999999994
83000,32.6283
84000,33.1744
85000,33.463
86000,34.823600000000006
87000,35.6738
88000,35.6873
89000,36.3332
90000,35.662
91000,36.9105
92000,37.2713
93000,37.0139
94000,37.4146
95000,36.6403
96000,37.7092
97000,37.7024
98000,38.0022
99000,37.7225
100000,38.583
101000,38.2845
102000,37.5815
103000,37.602
104000,37.7416
105000,37.3399
106000,36.506099999999996
107000,37.0441
108000,35.8255
109000,35.8181
110000,34.993
111000,34.758500000000005
112000,34.2003
113000,33.5186
114000,33.235299999999995
115000,32.4355
116000,32.010400000000004
117000,31.485900000000004
118000,29.854
119000,30.1188
120000,29.1504
121000,28.341099999999997
122000,27.8015
123000,26.5729
124000,26.0249
125000,24.6751
126000,23.8096
127000,23.158
128000,22.241600000000002
129000,20.8555
130000,19.898699999999998
131000,18.115199999999998
132000,17.8725
133000,16.0724
134000,15.1164
135000,14.0267
136000,13.224
137000,11.869
138000,10.5026
139000,9.26026
140000,7.900510000000001
141000,6.56028
142000,6.003299999999999
143000,3.8160000000000003
144000,2.7268299999999996
145000,1.77319
146000,0.6924819999999999
147000,-0.533565
148000,-2.3063100000000003
149000,-3.67211
150000,-4.87311
151000,-6.13501
152000,-7.468920000000001
153000,-8.56472
154000,-10.1755
155000,-11.2636
156000,-12.7803
157000,-13.8476
158000,-15.2271
159000,-16.872
160000,-17.799300000000002
161000,-18.6324
162000,-19.8479
163000,-21.8872
164000,-22.427899999999998
165000,-23.5039
166000,-24.596
167000,-26.3687
168000,-27.183899999999998
169000,-28.3839
170000,-29.068
171000,-30.4311
172000,-31.7775
173000,-33.0228
174000,-33.8029
175000,-34.910799999999995
176000,-35.4193
177000,-36.5364
178000,-37.0222
179000,-37.5558
180000,-38.6518
181000,-39.595200000000006
182000,-40.2788
183000,-40.8126
184000,-41.884100000000004
185000,-42.9744
186000,-42.7908
187000,-44.0195
188000,-44.957899999999995
189000,-45.6236
190000,-45.760999999999996
191000,-45.8712
192000,-45.8702
193000,-46.5253
194000,-47.5976
195000,-48.145700000000005
196000,-47.847699999999996
197000,-47.6924
198000,-47.8027
199000,-48.4691
200000,-48.457
201000,-47.8782
202000,-48.1309
203000,-48.7976
