timestamp,Xsensor
0,-37.7483
5000,-37.234
10000,-36.699999999999996
15000,-37.0241
20000,-36.4867
25000,-35.982200000000006
30000,-35.444500000000005
35000,-35.3398
40000,-35.2103
45000,-34.6771
50000,-34.0418
55000,-33.4848
60000,-33.257
65000,-32.478699999999996
70000,-31.753
75000,-31.398
80000,-30.0486
85000,-29.9194
90000,-28.5454
95000,-27.7576
100000,-27.4849
105000,-26.669
110000,-26.5796
115000,-25.624599999999997
120000,-24.5418
125000,-24.950799999999997
130000,-23.314400000000003
135000,-22.937
140000,-21.8597
145000,-21.726
150000,-20.2101
155000,-19.6843
160000,-19.4139
165000,-19.158099999999997
170000,-17.883000000000003
175000,-17.4895
180000,-17.234199999999998
185000,-16.4222
190000,-16.8165
195000,-15.7299
200000,-16.006800000000002
205000,-14.7515
210000,-16.0031
215000,-14.064
220000,-14.6362
225000,-15.016499999999999
230000,-15.0323
235000,-14.600299999999999
240000,-14.6009
245000,-14.453999999999999
250000,-14.7248
255000,-14.5647
260000,-14.969
265000,-14.841099999999999
270000,-15.077599999999999
275000,-15.371099999999998
280000,-15.3671
285000,-15.7313
290000,-16.2762
295000,-15.984499999999999
300000,-16.0942
305000,-17.1989
310000,-16.8838
315000,-18.128500000000003
320000,-17.835
325000,-18.224500000000003
330000,-19.0025
335000,-19.372500000000002
340000,-20.0827
345000,-20.7225
350000,-20.957700000000003
355000,-21.3472
360000,-22.16
365000,-21.8296
370000,-22.779500000000002
375000,-23.3077
380000,-23.4061
385000,-23.641099999999998
390000,-24.4235
395000,-25.3537
400000,-25.4605
405000,-25.4397
410000,-25.6958
415000,-26.477999999999998
420000,-26.964299999999998
425000,-27.090899999999998
430000,-27.739700000000003
435000,-27.9549
440000,-27.8122
445000,-27.6294
450000,-28.4301
455000,-28.691200000000002
460000,-28.6224
465000,-29.4452
470000,-29.2609
475000,-28.687099999999997
480000,-28.9126
485000,-28.892
490000,-29.1615
495000,-28.8398
500000,-28.572400000000002
505000,-28.7823
510000,-28.8934
