timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,2570.83
70000,5141.69
75000,5141.69
80000,2570.83
85000,12854.5
90000,12854.5
95000,84939.6
100000,188790.0
105000,252029.99999999997
110000,324445.0
115000,390319.0
120000,449450.0
125000,498575.0
130000,549052.0
135000,582553.0
140000,610522.0
145000,629475.0
150000,642256.0
155000,642256.0
160000,639050.0
165000,623129.0
170000,588723.0
175000,543036.0
180000,498575.0
185000,449450.0
190000,393100.0
195000,332594.0
200000,265327.0
205000,209772.0
210000,152267.0
215000,33427.0
220000,23139.6
225000,23139.6
230000,23139.6
235000,17996.8
240000,12854.5
245000,12854.5
250000,12854.5
255000,10283.5
260000,10283.5
265000,5141.69
270000,7712.570000000001
275000,2570.83
280000,5141.69
285000,5141.69
290000,5141.69
295000,5141.69
300000,2570.83
305000,5141.69
310000,2570.83
315000,2570.83
