timestamp,Xsensor
0,-37.1043
5000,-35.852999999999994
10000,-33.0621
15000,-30.002499999999998
20000,-27.3538
25000,-22.633399999999998
30000,-17.2087
35000,-11.5224
40000,-7.5004
45000,-0.559597
50000,4.98597
55000,11.6467
60000,17.883000000000003
65000,22.5921
70000,29.2456
75000,32.8417
80000,37.8291
85000,41.006
90000,42.9344
95000,45.6891
100000,46.7854
105000,46.4869
110000,46.041799999999995
115000,44.361
120000,42.2499
125000,40.005900000000004
130000,36.519
135000,33.7162
140000,27.449
145000,22.7146
150000,17.0049
155000,11.4406
160000,6.013129999999999
165000,0.173325
170000,-6.36886
175000,-11.924
180000,-16.7866
185000,-20.9632
190000,-26.2407
195000,-32.0766
200000,-35.136399999999995
205000,-38.8803
210000,-40.269999999999996
215000,-41.6619
220000,-43.184
