timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,4585.08
35000,4585.08
40000,55048.5
45000,87226.7
50000,128736.99999999999
55000,177455.0
60000,243103.0
65000,309840.0
70000,385449.0
75000,430407.0
80000,473735.0
85000,489255.0
90000,497063.0
95000,484068.0
100000,458338.0
105000,410317.0
110000,343731.0
115000,257299.99999999997
120000,170472.0
125000,98739.09999999999
130000,50457.1
135000,13755.6
140000,13755.6
145000,13755.6
150000,13755.6
155000,11462.9
160000,9170.25
165000,4585.08
170000,4585.08
175000,0.0
180000,0.0
