timestamp,Xsensor
0,266594.0
5000,283704.0
10000,283704.0
15000,298027.0
20000,300899.0
25000,315298.0
30000,321077.0
35000,329765.0
40000,350142.0
45000,355991.0
50000,373616.0
55000,394335.0
60000,412237.0
65000,436328.0
70000,463758.0
75000,494685.0
80000,519802.0
85000,542079.0
90000,567911.0
95000,590868.0
100000,614184.0
105000,641310.0
110000,655080.0
115000,686612.0
120000,726300.0
125000,763633.0
130000,786684.0
135000,818277.0
140000,842689.0
145000,863554.0
150000,884941.0
155000,915861.0
160000,934100.0
165000,952800.0
170000,972006.0
175000,981814.0
180000,991769.0
185000,1001880.0000000001
190000,1006990.0
195000,1017350.0
200000,1012150.0000000001
205000,1012150.0000000001
210000,1001880.0000000001
215000,1001880.0000000001
220000,986773.0
225000,986773.0
230000,957553.0
235000,952800.0
240000,924925.0
245000,911369.0
250000,889285.0
255000,863554.0
260000,834479.0
265000,814271.0
270000,786684.0
275000,763633.0
280000,733665.0
285000,704486.0
290000,665504.0
295000,634478.0
300000,604145.0
305000,571170.0
310000,545286.0
315000,529314.0
320000,510341.99999999994
325000,491570.0
330000,466828.0
335000,448474.0
340000,424250.0
345000,412237.0
350000,394335.0
355000,382475.0
360000,361853.0
365000,358920.0
370000,347222.0
375000,350142.0
380000,347222.0
385000,344305.0
390000,347222.0
