timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,0.0
70000,0.0
75000,19210.899999999998
80000,49416.5
85000,57661.1
90000,74162.59999999999
95000,87929.09999999999
100000,112753.0
105000,134877.0
110000,162626.0
115000,212912.0
120000,258070.00000000003
125000,298027.0
130000,347222.0
135000,391365.0
140000,439358.0
145000,479159.0
150000,519802.0
155000,561414.0
160000,604145.0
165000,634478.0
170000,679536.0
175000,715341.0
180000,767439.0
185000,798411.0
190000,834479.0
195000,867788.0
200000,911369.0
205000,938730.0
210000,976892.0
215000,996803.0
220000,1027879.9999999999
225000,1060640.0
230000,1083600.0
235000,1113770.0
240000,1139310.0
245000,1159440.0
250000,1180540.0
255000,1173390.0
260000,1166360.0
265000,1173390.0
270000,1152630.0
275000,1120030.0
280000,1089490.0
285000,1060640.0
290000,1044030.0
295000,1022590.0000000001
300000,1001880.0000000001
305000,967155.0
310000,943390.0
315000,911369.0
320000,876320.0
325000,834479.0
330000,802352.0
335000,759840.0
340000,726300.0
345000,683069.0
350000,648177.0
355000,610830.0
360000,564659.0
365000,522966.99999999994
370000,472984.0
375000,418235.0
380000,370671.0
385000,309530.0
390000,249565.0
395000,196096.0
400000,148737.0
405000,109991.0
410000,87929.09999999999
415000,74162.59999999999
420000,65909.6
425000,16466.2
430000,13721.7
435000,13721.7
440000,10977.199999999999
445000,10977.199999999999
450000,13721.7
455000,8232.83
460000,5488.52
465000,8232.83
470000,10977.199999999999
475000,8232.83
480000,8232.83
485000,8232.83
490000,13721.7
495000,8232.83
500000,5488.52
