timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,10748.7
32000,26874.5
33000,26874.5
34000,32251.1
35000,29562.7
36000,37628.700000000004
37000,40317.8
38000,45697.1
39000,51077.6
40000,67228.8
41000,69922.3
42000,67228.8
43000,67228.8
44000,69922.3
45000,69922.3
46000,72616.20000000001
47000,72616.20000000001
48000,78005.8
49000,83397.6
50000,86094.40000000001
51000,94188.7
52000,107693.0
53000,113100.0
54000,121217.0
55000,134764.0
56000,142904.0
57000,151053.0
58000,159212.0
59000,167382.0
60000,167382.0
61000,200182.0
62000,202924.0
63000,216661.0
64000,213911.0
65000,241495.0
66000,247033.0
67000,263697.0
68000,272056.0
69000,283233.0
70000,288835.0
71000,286033.0
72000,314162.0
73000,336851.0
74000,336851.0
75000,353986.0
76000,368348.0
77000,379896.0
78000,382791.0
79000,409003.0
80000,409003.0
81000,420748.0
82000,432555.0
83000,441453.0
84000,450388.0
85000,459362.0
86000,477431.0
87000,486529.0
88000,495670.0
89000,507931.0
90000,514092.0
91000,526480.0
92000,535829.0
93000,545231.0
94000,548377.0
95000,564198.0
96000,573767.0
97000,583396.0
98000,596330.0
99000,602840.0
100000,609379.0
101000,622548.0
102000,629179.0
103000,639186.0
104000,642538.0
105000,652646.0
106000,656033.0
107000,666246.0
108000,673101.0
109000,679993.0
110000,686924.0
111000,690405.0
112000,697396.0
113000,704428.0
114000,704428.0
115000,711502.0
116000,718620.0
117000,722195.0
118000,725782.0
119000,729380.0
120000,729380.0
121000,740245.0
122000,740245.0
123000,740245.0
124000,743891.0
125000,751219.0
126000,751219.0
127000,751219.0
128000,754902.0
129000,758598.0
130000,747549.0
131000,758598.0
132000,754902.0
133000,754902.0
134000,751219.0
135000,754902.0
136000,747549.0
137000,751219.0
138000,751219.0
139000,747549.0
140000,740245.0
141000,743891.0
142000,740245.0
143000,732990.0
144000,725782.0
145000,725782.0
146000,722195.0
147000,715055.0
148000,711502.0
149000,704428.0
150000,697396.0
151000,693895.0
152000,686924.0
153000,679993.0
154000,669669.0
155000,666246.0
156000,662833.0
157000,652646.0
158000,639186.0
159000,635842.0
160000,629179.0
161000,619244.0
162000,609379.0
163000,602840.0
164000,589849.0
165000,583396.0
166000,570571.0
167000,561021.0
168000,554687.0
169000,542091.0
170000,526480.0
171000,520275.00000000006
172000,511009.00000000006
173000,498728.0
174000,486529.0
175000,471389.0
176000,459362.0
177000,450388.0
178000,438483.0
179000,426644.0
180000,411934.0
181000,400234.0
182000,388591.0
183000,374115.0
184000,359722.0
185000,348263.0
186000,334005.0
187000,316989.0
188000,302881.0
189000,283233.0
190000,274847.0
191000,260915.0
192000,247033.0
193000,233201.0
194000,219414.0
195000,197441.0
196000,186491.0
197000,183757.0
198000,167382.0
199000,145619.0
200000,134764.0
201000,121217.0
202000,104991.0
203000,94188.7
204000,72616.20000000001
205000,64535.8
206000,59151.299999999996
207000,40317.8
208000,45697.1
209000,40317.8
210000,34939.8
211000,40317.8
212000,51077.6
213000,34939.8
214000,21498.7
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
