timestamp,Xsensor
0,-27.2732
1000,-27.4146
2000,-27.423199999999998
3000,-26.862199999999998
4000,-27.421
5000,-26.7262
6000,-26.8719
7000,-26.730700000000002
8000,-26.4588
9000,-26.0464
10000,-25.3558
11000,-25.2202
12000,-25.0834
13000,-24.2501
14000,-24.255100000000002
15000,-23.5641
16000,-22.5897
17000,-22.7353
18000,-21.4863
19000,-19.9559
20000,-20.514300000000002
21000,-19.684800000000003
22000,-18.9856
23000,-18.155
24000,-17.461000000000002
25000,-17.0444
26000,-15.9354
27000,-14.9662
28000,-13.4421
29000,-13.299199999999999
30000,-11.6353
31000,-11.0809
32000,-10.0993
33000,-9.134310000000001
34000,-8.72057
35000,-7.89168
36000,-5.94224
37000,-5.67018
38000,-4.13604
39000,-3.58433
40000,-1.2194800000000001
41000,-1.08831
42000,-0.113406
43000,1.13947
44000,2.38429
45000,3.3606000000000003
46000,4.05001
47000,4.74825
48000,6.55539
49000,8.08994
50000,9.06114
51000,10.0342
52000,11.1409
53000,11.8423
54000,13.0878
55000,13.645800000000001
56000,14.4838
57000,16.1509
58000,17.13
59000,17.9534
60000,18.787399999999998
61000,20.0418
62000,21.0124
63000,22.2719
64000,22.8289
65000,23.1063
66000,24.7775
67000,25.4677
68000,26.5851
69000,27.1451
70000,28.1182
71000,29.094900000000003
72000,29.7938
73000,30.769199999999998
74000,31.327
75000,32.7207
76000,32.585
77000,33.1422
78000,33.426700000000004
79000,33.986599999999996
80000,34.539100000000005
81000,34.9567
82000,34.8189
83000,36.2185
84000,36.3596
85000,35.952
86000,37.620000000000005
87000,37.762600000000006
88000,37.3448
89000,37.771100000000004
90000,38.050399999999996
91000,37.3588
92000,37.782
93000,38.0638
94000,37.7928
95000,38.350699999999996
96000,37.9392
97000,38.2188
98000,38.3603
99000,37.393299999999996
100000,37.8149
101000,37.4011
102000,36.8519
103000,36.585100000000004
104000,36.4478
105000,35.8938
106000,36.4517
107000,34.9305
108000,34.9388
109000,33.970600000000005
110000,33.552
111000,32.1702
112000,32.5966
113000,31.7652
114000,30.932900000000004
115000,29.8326
116000,29.6954
117000,29.1457
118000,28.0415
119000,27.0703
120000,26.2421
121000,24.5773
122000,24.1691
123000,22.9264
124000,21.9471
125000,20.569
126000,20.0135
127000,19.050800000000002
128000,17.247700000000002
129000,16.697
130000,15.173499999999999
131000,13.648
132000,12.819199999999999
133000,11.2957
134000,10.7453
135000,8.66473
136000,7.70096
137000,5.89738
138000,5.06541
139000,3.8216300000000003
140000,1.59971
141000,0.491076
142000,-0.47143399999999996
143000,-1.7265
144000,-2.2728200000000003
145000,-4.771190000000001
146000,-5.74071
147000,-7.26507
148000,-8.37129
149000,-9.76328
150000,-11.2783
151000,-12.813600000000001
152000,-13.641
153000,-15.441999999999998
154000,-16.550800000000002
155000,-17.5195
156000,-19.1869
157000,-20.4346
158000,-21.1151
159000,-22.511499999999998
160000,-22.9225
161000,-24.587799999999998
162000,-25.836199999999998
163000,-27.4971
164000,-27.9152
165000,-29.444599999999998
166000,-29.990099999999998
167000,-30.824500000000004
168000,-32.487100000000005
169000,-32.488299999999995
170000,-33.3173
171000,-35.5405
172000,-34.7059
173000,-35.815200000000004
174000,-36.641799999999996
175000,-36.9189
176000,-37.3416
177000,-37.8876
178000,-38.7216
179000,-39.2776
180000,-39.965
181000,-40.2444
182000,-41.492200000000004
183000,-41.0734
184000,-41.3518
185000,-41.483999999999995
186000,-42.316900000000004
187000,-42.5923
188000,-42.1721
