timestamp,Xsensor
0,-48.3365
5000,-47.6849
10000,-47.329100000000004
15000,-46.6683
20000,-45.905
25000,-44.8377
30000,-43.5023
35000,-42.6156
40000,-40.7393
45000,-37.49
50000,-35.5467
55000,-33.1491
60000,-32.1539
65000,-28.1417
70000,-25.7985
75000,-23.0332
80000,-19.348
85000,-16.7383
90000,-13.9098
95000,-9.56665
100000,-6.86564
105000,-2.39496
110000,0.43502599999999997
115000,4.6185
120000,8.951740000000001
125000,12.0343
130000,15.774299999999998
135000,18.88
140000,22.496
145000,25.752799999999997
150000,28.8478
155000,30.830800000000004
160000,35.037099999999995
165000,36.995200000000004
170000,39.0287
175000,40.763000000000005
180000,41.820100000000004
185000,43.1329
190000,43.9231
195000,44.450399999999995
200000,44.010400000000004
205000,44.54
210000,43.4324
215000,41.8378
220000,41.112
225000,38.8158
230000,37.2015
235000,35.138999999999996
240000,32.3306
245000,28.5304
250000,25.5561
255000,22.5055
260000,19.786
265000,15.4686
270000,10.991399999999999
275000,7.76401
280000,3.83151
285000,0.48357000000000006
290000,-3.1358699999999997
295000,-6.4804200000000005
300000,-8.63175
305000,-12.0191
310000,-14.4322
315000,-17.3968
320000,-20.6289
325000,-22.3968
330000,-25.6633
335000,-27.5598
340000,-29.4971
345000,-30.0791
350000,-32.1674
355000,-32.479
360000,-33.9324
365000,-34.1679
370000,-34.518499999999996
375000,-34.617599999999996
