timestamp,Xsensor
0,-8.05578
1000,-8.32401
2000,-8.32401
3000,-11.3953
4000,-8.88997
5000,-7.918690000000001
6000,-7.918690000000001
7000,-8.05557
8000,-8.32433
9000,-8.216000000000001
10000,-7.779509999999999
11000,-6.66925
12000,-6.66925
13000,-7.535819999999999
14000,-6.9483
15000,-6.52398
16000,-6.52398
17000,-5.699599999999999
18000,-6.81225
19000,-5.350169999999999
20000,-5.350169999999999
21000,-4.88895
22000,-4.632359999999999
23000,-4.62103
24000,-3.6413
25000,-3.54027
26000,-3.54027
27000,-2.40711
28000,-1.73277
29000,-1.1795
30000,-0.912618
31000,0.73697
32000,0.73697
33000,-1.2040199999999999
34000,1.78104
35000,2.51707
36000,2.51707
37000,3.1953799999999997
38000,3.75737
39000,4.71309
40000,5.07437
41000,5.79777
42000,5.79777
43000,6.3289100000000005
44000,7.4413
45000,8.41676
46000,8.41676
47000,9.928730000000002
48000,10.4519
49000,10.3124
50000,10.7154
51000,10.7154
52000,11.8246
53000,12.346499999999999
54000,12.0963
55000,13.429699999999999
56000,13.429699999999999
57000,14.4039
58000,15.369100000000001
59000,16.430500000000002
60000,16.4627
61000,16.4627
62000,17.016000000000002
63000,17.1695
64000,14.2591
65000,18.2627
66000,18.2627
67000,19.3516
68000,19.144099999999998
69000,19.144099999999998
70000,19.6095
71000,20.5737
72000,20.5737
73000,20.9917
74000,22.057199999999998
75000,21.7545
76000,21.7545
77000,23.2706
78000,22.9663
79000,23.5315
80000,26.564
81000,24.8778
82000,24.8778
83000,25.1508
84000,24.4351
85000,25.5475
86000,25.5475
87000,26.0852
88000,25.3642
89000,25.8848
90000,25.6625
91000,25.7846
92000,25.7846
93000,27.6985
94000,25.3427
95000,25.8918
96000,25.8918
97000,25.627
98000,25.033900000000003
99000,21.979
100000,21.979
101000,24.8671
102000,24.4525
103000,24.3278
104000,23.6057
105000,23.0422
106000,23.0422
107000,22.7745
108000,22.073
109000,21.7803
110000,21.7803
111000,21.3557
112000,21.3557
113000,19.825400000000002
114000,18.7149
115000,18.8157
116000,18.8157
117000,17.8496
118000,14.5334
119000,16.5859
120000,17.1558
121000,17.1558
122000,14.365900000000002
123000,13.6892
124000,12.8269
125000,12.388
126000,12.388
127000,11.3076
128000,12.5366
129000,9.6351
130000,10.491200000000001
131000,10.491200000000001
132000,7.82468
133000,6.0282
134000,6.73494
135000,5.14469
136000,5.14469
137000,4.09304
138000,2.97987
139000,4.7533900000000004
140000,1.43287
141000,0.6403850000000001
142000,0.6403850000000001
143000,-1.06301
144000,-2.16851
145000,-3.12846
146000,-3.12846
147000,-5.49696
148000,-2.20176
149000,-2.20176
150000,-7.97834
151000,-8.40663
152000,-8.40663
153000,-10.3563
154000,-11.9967
155000,-11.7303
156000,-11.7303
157000,-14.491999999999999
158000,-14.2209
159000,-15.651700000000002
160000,-16.997500000000002
161000,-17.475299999999997
162000,-17.475299999999997
163000,-18.9461
164000,-19.633899999999997
165000,-20.5925
166000,-20.5925
167000,-21.4346
168000,-22.823099999999997
169000,-23.5043
170000,-25.001
171000,-25.2399
172000,-25.2399
173000,-26.855800000000002
174000,-27.4144
175000,-28.5014
176000,-28.5014
177000,-27.002200000000002
178000,-29.7689
179000,-30.5005
180000,-30.5005
181000,-30.734700000000004
182000,-31.601599999999998
183000,-32.023
184000,-32.536
185000,-32.8427
186000,-32.8427
187000,-32.7623
188000,-33.4221
189000,-34.2558
190000,-33.87
191000,-33.87
192000,-34.8234
193000,-34.9333
194000,-34.8348
195000,-35.187400000000004
196000,-35.187400000000004
197000,-34.988299999999995
198000,-35.8143
199000,-35.5453
200000,-38.0167
201000,-38.0167
