timestamp,Xsensor
0,-16.3537
1000,-15.5224
2000,-15.802299999999999
3000,-15.529800000000002
4000,-15.5336
5000,-15.532700000000002
6000,-15.534300000000002
7000,-15.121500000000001
8000,-14.9836
9000,-14.7076
10000,-15.682999999999998
11000,-14.854999999999999
12000,-15.268
13000,-14.442
14000,-13.6117
15000,-14.0304
16000,-14.1777
17000,-13.8976
18000,-13.6204
19000,-13.207
20000,-13.901
21000,-12.6564
22000,-12.7971
23000,-12.2425
24000,-11.8329
25000,-12.3877
26000,-11.5549
27000,-11.839400000000001
28000,-11.703
29000,-11.0119
30000,-11.1577
31000,-11.0178
32000,-10.188699999999999
33000,-11.4381
34000,-10.0571
35000,-9.77711
36000,-9.78506
37000,-9.506979999999999
38000,-8.81476
39000,-8.95607
40000,-7.42857
41000,-7.30007
42000,-7.437670000000001
43000,-6.75302
44000,-5.77963
45000,-5.5082
46000,-5.50349
47000,-4.95241
48000,-4.67764
49000,-3.56848
50000,-3.43658
51000,-3.71878
52000,-3.29579
53000,-2.61344
54000,-1.50109
55000,-1.08401
56000,-0.67179
57000,0.153645
58000,-0.539994
59000,1.1245800000000001
60000,0.84572
61000,2.50762
62000,2.6440200000000003
63000,3.4799700000000002
64000,3.4799700000000002
65000,3.7458
66000,5.28072
67000,4.85072
68000,5.83101
69000,6.51916
70000,6.23989
71000,7.48805
72000,8.59836
73000,8.734910000000001
74000,9.42944
75000,9.56819
76000,9.98193
77000,11.092
78000,11.506699999999999
79000,12.056099999999999
80000,12.894
81000,13.3027
82000,13.5864
83000,14.4124
84000,14.9646
85000,15.3826
86000,16.354400000000002
87000,17.3233
88000,17.0521
89000,18.5688
90000,18.8462
91000,19.5389
92000,19.8112
93000,19.8125
94000,20.7865
95000,21.060299999999998
96000,22.0317
97000,22.7274
98000,22.7297
99000,23.136899999999997
100000,24.3908
101000,24.8004
102000,24.5274
103000,25.355999999999998
104000,25.4951
105000,26.464
106000,26.879199999999997
107000,27.0214
108000,27.849400000000003
109000,27.291600000000003
110000,28.9546
111000,28.8203
112000,29.377
113000,29.6526
114000,29.3733
115000,30.623
116000,30.479300000000002
117000,31.034700000000004
118000,32.0034
119000,31.726800000000004
120000,31.7309
121000,31.8675
122000,32.6982
123000,33.5315
124000,32.8376
125000,33.5295
126000,33.942600000000006
127000,34.0823
128000,34.088499999999996
129000,34.215199999999996
130000,34.0786
131000,34.4958
132000,35.0529
133000,34.4949
134000,34.9069
135000,35.046200000000006
136000,34.4916
137000,35.5954
138000,35.6049
139000,35.0488
140000,35.460499999999996
141000,35.4614
142000,36.020199999999996
143000,35.6066
144000,35.8812
145000,35.738
146000,35.7376
147000,36.013200000000005
148000,36.4333
149000,35.7403
150000,36.0092
151000,35.871399999999994
152000,35.7368
153000,35.5954
154000,35.6005
155000,34.900200000000005
156000,34.8989
157000,34.3521
158000,34.622600000000006
159000,34.617
160000,34.7598
161000,34.3382
162000,33.922399999999996
163000,33.5084
164000,34.2018
165000,33.232000000000006
166000,33.0917
167000,32.1204
168000,32.5364
169000,32.531299999999995
170000,32.3926
171000,31.8368
172000,31.980699999999995
173000,31.4228
174000,30.868000000000002
175000,30.8701
176000,30.727800000000002
177000,30.5925
178000,29.6197
179000,29.479200000000002
180000,28.366600000000002
181000,29.062
182000,27.9507
183000,28.2288
184000,27.1171
185000,26.9845
186000,27.1169
187000,26.418300000000002
188000,26.1539
189000,25.0404
190000,24.480900000000002
191000,24.481199999999998
192000,23.6446
193000,23.3636
194000,22.8137
195000,22.3986
196000,21.979100000000003
197000,20.3148
198000,20.449
199000,20.7316
200000,19.7594
201000,19.6162
202000,18.5042
203000,18.0898
204000,16.8429
205000,16.4283
206000,15.3157
207000,15.596200000000001
208000,15.041
209000,13.9222
210000,13.373000000000001
211000,12.5401
212000,12.5363
213000,11.0089
214000,11.144200000000001
215000,9.75657
216000,9.48195
217000,9.06701
218000,7.95801
219000,7.81303
220000,6.4268
221000,6.84477
222000,5.31764
223000,5.17675
224000,4.207590000000001
225000,3.5098700000000003
226000,2.82047
227000,2.3990400000000003
228000,2.5410899999999996
229000,0.590754
230000,-0.101214
231000,-0.517407
232000,-1.62986
233000,-2.46288
234000,-2.7381800000000003
235000,-3.57329
236000,-4.12441
237000,-4.82067
238000,-5.37331
239000,-5.92847
240000,-5.65191
241000,-6.75803
242000,-8.14976
243000,-9.12032
244000,-9.54635
245000,-9.81767
246000,-10.370099999999999
247000,-11.620700000000001
248000,-11.7568
249000,-12.3143
250000,-12.5899
251000,-13.011
252000,-13.9758
253000,-14.812
254000,-14.674299999999999
255000,-15.2351
256000,-16.3387
257000,-16.3415
258000,-17.3137
259000,-17.4483
260000,-18.0038
261000,-17.8666
262000,-18.5623
263000,-19.116699999999998
264000,-20.3645
265000,-20.2214
266000,-21.0544
267000,-22.0349
268000,-21.6135
269000,-22.0228
270000,-23.4149
271000,-23.6923
272000,-23.693
273000,-24.105999999999998
274000,-24.6677
275000,-24.2519
276000,-25.2215
277000,-25.4954
278000,-25.6341
279000,-26.1915
280000,-26.607200000000002
281000,-26.6023
282000,-27.4385
283000,-27.7144
284000,-27.987199999999998
285000,-28.686
286000,-28.6815
287000,-28.127799999999997
288000,-28.8244
289000,-29.3767
290000,-28.6862
291000,-29.0978
292000,-29.794900000000002
293000,-29.3754
294000,-30.762700000000002
295000,-29.65
296000,-29.926499999999997
297000,-30.3518
298000,-30.2071
299000,-30.3407
300000,-30.757099999999998
301000,-31.0394
302000,-31.034900000000004
303000,-30.763299999999997
304000,-30.7621
305000,-31.3149
306000,-31.1713
307000,-30.6258
308000,-30.8968
309000,-30.898400000000002
310000,-31.449199999999998
311000,-31.590200000000003
312000,-31.3061
