timestamp,Xsensor
0,-45.2463
1000,-45.121199999999995
2000,-45.2624
3000,-45.4073
4000,-45.8323
5000,-45.8323
6000,-45.427099999999996
7000,-45.2873
8000,-45.8513
9000,-44.6096
10000,-44.6096
11000,-45.034299999999995
12000,-44.617599999999996
13000,-43.6483
14000,-43.105000000000004
15000,-43.105000000000004
16000,-42.5594
17000,-41.867599999999996
18000,-41.1739
19000,-41.1739
20000,-40.7749
21000,-40.3606
22000,-39.67550000000001
23000,-38.708200000000005
24000,-39.2596
25000,-39.2596
26000,-37.749
27000,-35.8089
28000,-35.2553
29000,-34.5644
30000,-34.5644
31000,-32.7712
32000,-32.7712
33000,-32.3626
34000,-32.0873
35000,-32.0873
36000,-30.011699999999998
37000,-29.3307
38000,-28.221999999999998
39000,-26.975099999999998
40000,-26.975099999999998
41000,-27.1225
42000,-25.593999999999998
43000,-24.2134
44000,-23.5243
45000,-23.5243
46000,-21.4542
47000,-20.6161
48000,-19.7903
49000,-19.7903
50000,-18.1323
51000,-17.4405
52000,-16.473
53000,-14.5379
54000,-14.1239
55000,-14.1239
56000,-12.8744
57000,-10.5221
58000,-9.96652
59000,-8.44043
60000,-8.44043
61000,-7.47316
62000,-6.08724
63000,-4.70367
64000,-4.01107
65000,-4.01107
66000,-1.65453
67000,-0.546634
68000,0.979237
69000,1.66838
70000,1.66838
71000,4.16262
72000,4.5826400000000005
73000,5.13439
74000,7.07808
75000,7.07808
76000,8.87821
77000,10.403300000000002
78000,11.3723
79000,11.6467
80000,11.6467
81000,14.2934
82000,15.682
83000,16.095200000000002
84000,17.337899999999998
85000,17.337899999999998
86000,18.7275
87000,19.5599
88000,20.806600000000003
89000,21.2259
90000,21.2259
91000,22.608
92000,24.1387
93000,24.5622
94000,25.2527
95000,25.2527
96000,27.3321
97000,28.159299999999998
98000,28.7205
99000,28.7205
100000,30.2486
101000,30.5221
102000,31.3522
103000,32.1949
104000,32.3273
105000,32.3273
106000,33.9941
107000,34.1316
108000,35.6636
109000,35.2449
110000,36.2213
111000,36.2213
112000,36.0874
113000,37.3306
114000,37.741499999999995
115000,37.741499999999995
116000,37.333999999999996
117000,38.3012
118000,38.4435
119000,39.1372
120000,39.1372
121000,39.8358
122000,39.2811
123000,40.1151
124000,38.8643
125000,38.8643
126000,39.97539999999999
127000,39.0034
128000,39.4165
129000,39.4165
130000,40.538399999999996
131000,39.1471
132000,39.8463
133000,39.1483
134000,39.1458
135000,39.1458
136000,39.2886
137000,39.153000000000006
138000,38.4625
139000,38.182300000000005
140000,38.048
141000,38.048
142000,37.769099999999995
143000,37.4902
144000,36.248000000000005
145000,36.248000000000005
146000,35.694500000000005
147000,34.5867
148000,34.999
149000,33.887699999999995
150000,33.887699999999995
151000,32.9189
152000,32.6378
153000,32.6485
154000,31.673900000000003
155000,31.673900000000003
156000,30.2896
157000,29.5903
158000,29.0381
159000,27.374299999999998
160000,27.374299999999998
161000,27.2381
162000,26.1288
163000,25.713900000000002
164000,24.6023
165000,24.6023
166000,23.6344
167000,22.2504
168000,22.6633
169000,20.8648
170000,20.5906
171000,20.5906
172000,18.782300000000003
173000,17.953500000000002
174000,16.6973
175000,16.6973
176000,15.1815
177000,14.213799999999999
178000,13.238199999999999
179000,13.238199999999999
180000,11.579199999999998
181000,10.0492
182000,9.772340000000002
183000,8.38573
184000,7.8326199999999995
185000,7.8326199999999995
186000,5.7505999999999995
187000,5.06339
188000,3.53395
189000,2.98136
190000,2.98136
191000,0.904939
192000,0.904939
193000,-0.759894
194000,-1.72701
195000,-1.72701
196000,-3.80851
197000,-5.0616900000000005
198000,-6.16776
199000,-7.0
200000,-7.13451
201000,-7.13451
202000,-9.914399999999999
203000,-10.185400000000001
204000,-11.710799999999999
205000,-11.710799999999999
206000,-13.3762
207000,-14.7651
208000,-15.7348
209000,-15.7348
210000,-17.3943
211000,-18.921200000000002
212000,-20.165499999999998
213000,-20.8659
214000,-21.5548
215000,-21.5548
216000,-22.9418
217000,-24.0513
218000,-25.5809
219000,-26.1307
220000,-26.1307
221000,-27.3807
222000,-27.9265
223000,-29.7361
224000,-30.151
225000,-30.151
226000,-32.0927
227000,-32.2294
228000,-33.0572
229000,-34.0338
230000,-34.0338
231000,-34.999500000000005
232000,-35.5522
233000,-35.8307
234000,-36.796099999999996
235000,-36.796099999999996
236000,-38.1817
237000,-38.8743
238000,-39.57040000000001
239000,-39.9825
240000,-39.9825
241000,-40.397600000000004
242000,-41.3682
243000,-41.3675
244000,-41.5068
245000,-41.5068
246000,-42.7468
247000,-42.601600000000005
248000,-43.5805
249000,-43.9958
250000,-43.9958
251000,-43.711200000000005
252000,-44.1264
253000,-43.708000000000006
254000,-44.5409
255000,-44.5409
256000,-45.234300000000005
257000,-44.2566
258000,-44.1124
259000,-44.1124
260000,-44.247299999999996
261000,-44.8043
262000,-45.3552
263000,-44.2397
264000,-44.8008
