timestamp,Xsensor
0,-24.771
5000,-24.8828
10000,-24.3228
15000,-23.6218
20000,-22.3944
25000,-20.6889
30000,-19.845699999999997
35000,-18.5764
40000,-17.0167
45000,-14.9707
50000,-13.7953
55000,-11.3039
60000,-9.344700000000001
65000,-7.53136
70000,-5.57956
75000,-3.04652
80000,-1.1055300000000001
85000,2.20998
90000,4.311030000000001
95000,6.52443
100000,8.48755
105000,10.6883
110000,11.6775
115000,13.6279
120000,14.6374
125000,15.75
130000,16.4543
135000,16.1829
140000,16.330000000000002
145000,16.203599999999998
150000,16.3658
155000,14.552100000000001
160000,13.601099999999999
165000,12.234399999999999
170000,10.9767
175000,8.058069999999999
180000,6.27342
185000,3.22453
190000,0.693576
195000,-1.36901
200000,-4.43345
205000,-6.10783
210000,-9.1918
215000,-12.3915
220000,-14.5173
225000,-18.1053
230000,-18.965
235000,-21.628500000000003
240000,-23.203699999999998
245000,-25.4297
250000,-26.1286
255000,-27.8332
260000,-28.965799999999998
265000,-29.8374
270000,-30.026899999999998
275000,-30.4739
280000,-30.667399999999997
