timestamp,Xsensor
0,-18.6889
5000,-17.3006
10000,-17.722
15000,-16.6102
20000,-16.0604
25000,-15.861500000000001
30000,-14.5364
35000,-14.2607
40000,-13.8427
45000,-12.738999999999999
50000,-11.6327
55000,-10.7961
60000,-10.1018
65000,-9.13319
70000,-7.88937
75000,-7.38581
80000,-7.18799
85000,-5.85609
90000,-4.14759
95000,-3.17368
100000,-1.64907
105000,-1.24234
110000,-0.5880110000000001
115000,1.12215
120000,2.77955
125000,3.6101099999999997
130000,4.99531
135000,5.270969999999999
140000,7.4969399999999995
145000,7.5497
150000,9.29067
155000,9.56571
160000,63.972899999999996
165000,62.320100000000004
170000,13.030700000000001
175000,14.0045
180000,63.495400000000004
185000,15.798600000000002
190000,61.718700000000005
195000,17.1821
200000,17.592100000000002
205000,17.3203
210000,17.8703
215000,18.6981
220000,18.9715
225000,19.1064
230000,19.9367
235000,20.0711
240000,19.6538
245000,20.482599999999998
250000,20.7595
255000,20.752699999999997
260000,22.0019
265000,21.719700000000003
270000,21.4868
275000,32.556
280000,21.8521
285000,22.2695
290000,22.405700000000003
295000,21.9818
300000,22.121699999999997
305000,22.2577
310000,22.5337
315000,21.701
320000,63.79749999999999
325000,22.3843
330000,22.5218
335000,21.6849
340000,21.8259
345000,20.988
350000,20.9867
355000,21.266099999999998
360000,21.6793
365000,62.3654
370000,21.679100000000002
375000,20.7102
380000,21.536199999999997
385000,20.8354
390000,21.1167
395000,20.705199999999998
400000,21.530099999999997
405000,20.418899999999997
410000,20.276600000000002
415000,20.6949
420000,20.5557
425000,20.415799999999997
430000,20.197400000000002
435000,20.1339
440000,63.0389
445000,19.856499999999997
450000,19.2984
455000,19.5778
460000,19.576
465000,19.4373
470000,19.023400000000002
475000,19.2978
480000,18.605800000000002
485000,19.0148
490000,18.8825
495000,19.157600000000002
500000,18.7419
505000,19.298000000000002
510000,19.014000000000003
515000,18.1906
520000,18.584699999999998
525000,18.6031
530000,18.465400000000002
535000,18.4651
540000,17.9078
545000,18.7405
550000,18.6041
555000,18.8754
560000,18.4651
565000,18.051000000000002
570000,18.5985
575000,18.7406
580000,18.606299999999997
585000,18.7414
590000,18.044800000000002
595000,18.1865
600000,19.023899999999998
605000,18.8831
610000,18.8857
615000,18.614
620000,62.56980000000001
625000,61.9014
630000,7.4969399999999995
635000,18.889000000000003
640000,18.334100000000003
645000,18.1989
650000,62.2716
655000,61.994499999999995
660000,62.408
665000,62.5569
670000,18.663999999999998
675000,19.0337
680000,18.762999999999998
685000,19.4492
690000,19.1789
695000,19.459200000000003
700000,18.9015
705000,19.3227
710000,19.879
715000,19.6009
720000,19.607200000000002
725000,19.607300000000002
730000,20.1038
735000,19.744
740000,20.165100000000002
745000,20.1643
750000,20.028299999999998
755000,19.7463
760000,20.3141
765000,20.3105
770000,20.4507
775000,20.4541
780000,20.4608
785000,20.4567
790000,20.4616
795000,20.4617
800000,20.7392
805000,20.6042
810000,20.6064
815000,20.604599999999998
820000,20.9619
825000,21.0317
830000,21.0294
835000,21.0334
840000,20.6236
845000,20.349200000000003
850000,19.9235
855000,19.7957
860000,20.3464
865000,19.5186
870000,19.7999
875000,18.4107
880000,18.831899999999997
885000,18.4126
890000,17.8603
895000,17.0288
900000,16.6134
905000,61.079499999999996
910000,15.2298
915000,14.5354
920000,13.9864
925000,12.864600000000001
930000,12.7335
935000,11.9029
940000,62.2733
945000,10.375599999999999
950000,9.41234
955000,9.41082
960000,8.24544
965000,7.8910100000000005
970000,6.06421
975000,5.53128
980000,4.84188
985000,4.5625
990000,3.8713100000000003
995000,2.06799
1000000,1.65106
1005000,0.547766
1010000,-0.570749
1015000,-1.53823
1020000,-1.9528
1025000,-3.61774
1030000,-4.73395
1035000,-4.86345
1040000,-6.3962699999999995
1045000,-7.23295
1050000,-9.42495
1055000,-10.4293
1060000,-11.0327
1065000,-12.1718
1070000,-12.4983
1075000,-12.6399
1080000,63.62100000000001
1085000,-14.5837
1090000,-15.560999999999998
1095000,-15.417000000000002
1100000,-16.9152
1105000,-17.5856
1110000,-18.3876
1115000,-18.475099999999998
