timestamp,Xsensor
0,-17.233800000000002
5000,-16.9613
10000,-16.5688
15000,-15.863100000000001
20000,-14.788400000000001
25000,-13.5504
30000,-11.8839
35000,-9.95763
40000,-8.30804
45000,-6.2359599999999995
50000,-4.56184
55000,-2.10683
60000,-0.440903
65000,2.59954
70000,5.1083099999999995
75000,8.26163
80000,10.3268
85000,12.9601
90000,14.487
95000,16.6716
100000,17.936600000000002
105000,19.3261
110000,19.9013
115000,20.3411
120000,20.7904
125000,20.1118
130000,19.3037
135000,18.5006
140000,16.5812
145000,15.0824
150000,12.1933
155000,10.28
160000,8.20976
165000,4.877079999999999
170000,1.0712899999999999
175000,-2.13056
180000,-6.11644
185000,-6.7876
190000,-9.2481
195000,-11.5691
200000,-13.2284
205000,-15.020900000000001
210000,-15.9929
215000,-17.3613
220000,-17.6376
