timestamp,Xsensor
0,-8.603290000000001
5000,-9.149989999999999
10000,-9.28869
15000,-8.97934
20000,-9.00042
25000,-8.13857
30000,-9.11486
35000,-8.11483
40000,-8.799710000000001
45000,-7.69311
50000,-7.8178399999999995
55000,-7.68648
60000,-7.50294
65000,-5.84887
70000,-5.84569
75000,-5.535279999999999
80000,-5.09249
85000,-3.4724399999999997
90000,-3.7102999999999997
95000,-2.45972
100000,-1.0759599999999998
105000,-0.919563
110000,0.45417
115000,0.72924
120000,1.17282
125000,2.84323
130000,4.22673
135000,5.06378
140000,5.4891499999999995
145000,7.58101
150000,7.86292
155000,9.26275
160000,11.0405
165000,11.7602
170000,13.5685
175000,14.8122
180000,15.381300000000001
185000,16.9383
190000,18.3123
195000,18.8553
200000,20.7992
205000,21.8063
210000,22.6394
215000,24.4503
220000,24.9878
225000,26.5429
230000,26.8156
235000,27.5347
240000,28.329
245000,30.0171
250000,29.5993
255000,30.850099999999998
260000,31.1328
265000,31.955600000000004
270000,32.2638
275000,32.5167
280000,32.5402
285000,32.3933
290000,32.265299999999996
295000,32.2795
300000,32.2879
305000,32.0089
310000,32.0025
315000,31.317
320000,30.6345
325000,30.2241
330000,30.0838
335000,28.7174
340000,28.1435
345000,27.3251
350000,26.1922
355000,25.387800000000002
360000,24.2559
365000,23.4159
370000,22.4849
375000,21.081400000000002
380000,20.2398
385000,19.0006
390000,17.8795
395000,16.644199999999998
400000,15.656
405000,14.691
410000,13.2875
415000,12.308
420000,10.6534
425000,9.52101
430000,8.69423
435000,7.572349999999999
440000,6.31598
445000,5.49024
450000,3.6676599999999997
455000,3.11517
460000,1.73616
465000,1.15069
470000,0.052287
475000,-0.7955730000000001
480000,-1.6531900000000002
485000,-2.3588999999999998
490000,-3.73765
495000,-4.0338
500000,-4.3347
505000,-5.72874
510000,-6.41994
515000,-7.13729
520000,-7.02227
525000,-8.02074
530000,-8.447149999999999
535000,-9.70801
540000,-9.98861
545000,-10.1434
550000,-10.9849
555000,-10.991
560000,-10.6125
565000,-11.7204
570000,-11.8758
575000,-12.447
580000,-12.2017
585000,-12.1959
590000,-12.7748
595000,-12.126299999999999
600000,-12.4124
605000,-12.5548
610000,-12.9939
615000,-12.7531
