timestamp,Xsensor
0,-44.043099999999995
5000,-44.2063
10000,-43.176
15000,-41.4277
20000,-39.718
25000,-36.248999999999995
30000,-33.3321
35000,-29.7449
40000,-24.3998
45000,-19.2318
50000,-13.928500000000001
55000,-8.390609999999999
60000,-2.3363
65000,3.6774199999999997
70000,10.3583
75000,17.3124
80000,22.8574
85000,28.4963
90000,33.9649
95000,38.2271
100000,41.4764
105000,44.601200000000006
110000,46.589099999999995
115000,47.244099999999996
120000,47.5726
125000,46.1264
130000,43.1594
135000,40.6235
140000,36.8812
145000,33.5203
150000,28.4163
155000,23.3104
160000,17.8176
165000,12.8829
170000,6.86346
175000,1.5746
180000,-3.6818500000000003
185000,-9.200690000000002
190000,-14.4102
195000,-19.0466
200000,-22.8249
205000,-26.6079
210000,-29.247999999999998
215000,-32.5236
220000,-34.8311
225000,-36.993399999999994
230000,-38.7476
235000,-40.0401
240000,-40.7892
245000,-41.6487
250000,-41.6965
