timestamp,Xsensor
0,-11.8268
5000,-12.2501
10000,-11.5557
15000,-12.3875
20000,-11.8155
25000,-12.4007
30000,-11.9692
35000,-11.9895
40000,-11.5739
45000,-10.4422
50000,-11.1406
55000,-11.1382
60000,-10.8708
65000,-10.4763
70000,-10.8698
75000,-9.78216
80000,-9.348600000000001
85000,-9.485740000000002
90000,-9.75737
95000,-9.3784
100000,-8.93931
105000,-8.67003
110000,-8.8127
115000,-8.23595
120000,-7.41736
125000,-7.14229
130000,-6.87067
135000,-6.3187
140000,-6.71823
145000,-5.62985
150000,-5.63115
155000,-5.088690000000001
160000,-5.34925
165000,-4.09867
170000,-3.84364
175000,-3.28165
180000,-3.28666
185000,-2.59677
190000,-2.17271
195000,-1.32667
200000,-0.66157
205000,-0.513623
210000,-0.226706
215000,1.0077999999999998
220000,1.55183
225000,1.9645699999999997
230000,2.39891
235000,2.12332
240000,3.89632
245000,3.77264
250000,4.4533000000000005
255000,5.13714
260000,5.82834
265000,5.53745
270000,6.67223
275000,6.23314
280000,7.454960000000001
285000,6.78589
290000,7.353409999999999
295000,7.35947
300000,8.32521
305000,8.48448
310000,8.46627
315000,8.60947
320000,9.74847
325000,10.0069
330000,10.288
335000,10.974499999999999
340000,9.78506
345000,10.0527
350000,11.0435
355000,11.3515
360000,11.334100000000001
365000,11.7371
370000,12.5812
375000,13.1221
380000,13.536900000000001
385000,13.819600000000001
390000,14.0805
395000,14.773000000000001
400000,14.7985
405000,14.9409
410000,14.9275
415000,15.2191
420000,15.363399999999999
425000,15.497399999999999
430000,16.0464
435000,16.0677
440000,16.078
445000,16.0888
450000,16.366
455000,16.086199999999998
460000,16.0745
465000,16.093999999999998
470000,15.796
475000,15.545499999999999
480000,15.4086
485000,15.834000000000001
490000,15.4457
495000,14.6097
500000,15.7057
505000,14.336
510000,13.9143
515000,14.057699999999999
520000,13.9451
525000,13.8082
530000,13.3662
535000,0.0
540000,0.0
545000,0.0
550000,0.0
555000,0.0
560000,0.0
565000,0.0
570000,0.0
575000,0.0
580000,0.0
585000,0.0
590000,0.0
595000,0.0
600000,0.0
605000,0.0
610000,0.0
615000,0.0
620000,0.0
625000,0.0
630000,0.0
635000,6.40855
640000,5.72367
645000,5.30488
650000,4.62104
655000,4.36126
660000,4.20277
665000,3.66135
670000,2.85618
675000,2.69743
680000,1.77755
685000,1.08714
690000,0.796254
695000,0.127706
700000,-0.828282
705000,-0.954884
710000,-2.4665399999999997
715000,-2.49107
720000,-3.1764799999999997
725000,-3.43229
730000,-3.69812
735000,-4.2585500000000005
740000,-5.2198
745000,-5.62409
750000,-5.87385
755000,-6.15022
760000,-6.55372
765000,-6.967499999999999
770000,-8.89424
775000,-9.037180000000001
780000,-8.995529999999999
785000,-9.557780000000001
790000,-10.6464
795000,-10.355300000000002
800000,-11.5816
805000,-12.43
810000,-12.7011
815000,-12.8034
820000,-13.1019
825000,-14.0626
830000,-14.7367
835000,-14.3024
840000,-14.5988
845000,-15.136999999999999
850000,-14.8469
855000,-15.8174
860000,-16.2235
865000,-16.4786
870000,-17.2621
875000,-16.986
880000,-17.536900000000003
885000,-17.9641
890000,-17.5456
895000,-18.2209
900000,-18.226499999999998
905000,-18.212200000000003
910000,-18.7642
915000,-18.617
920000,-19.4003
925000,-19.3892
930000,-19.1263
935000,-19.511
940000,-20.3391
945000,-19.7592
950000,-20.035500000000003
955000,-20.164199999999997
