timestamp,Xsensor
0,-48.066199999999995
5000,-47.8689
10000,-46.6645
15000,-45.049600000000005
20000,-43.5351
25000,-40.431
30000,-38.3708
35000,-34.7005
40000,-30.284799999999997
45000,-26.3331
50000,-21.7484
55000,-16.189899999999998
60000,-10.7455
65000,-6.01325
70000,-1.56832
75000,2.93964
80000,6.5218
85000,9.728800000000001
90000,12.5607
95000,14.857000000000001
100000,16.109299999999998
105000,17.5157
110000,18.6219
115000,18.4591
120000,18.7118
125000,17.453
130000,16.850900000000003
135000,14.2497
140000,12.048
145000,8.962950000000001
150000,5.02907
155000,0.769796
160000,-3.37547
165000,-7.894749999999999
170000,-14.0039
175000,-16.2632
180000,-22.760099999999998
185000,-27.400299999999998
190000,-30.1909
195000,-34.133900000000004
200000,-36.8034
205000,-39.74979999999999
210000,-41.2465
215000,-43.231
220000,-44.5817
225000,-44.341
