timestamp,Xsensor
0,136575.0
5000,129591.00000000001
10000,113317.0
15000,113317.0
20000,101712.0
25000,90120.2
30000,80855.7
35000,71598.2
40000,60034.9
45000,48479.6
50000,43859.4
55000,34621.600000000006
60000,25386.9
65000,27695.3
70000,87803.40000000001
75000,129591.00000000001
80000,244739.0
85000,355922.0
90000,477119.0
95000,600886.0
100000,723878.0
105000,834193.0
110000,924710.0
115000,997253.0
120000,1069390.0
125000,1099000.0
130000,1088940.0
135000,1064610.0
140000,1014500.0
145000,952039.0
150000,865661.0
155000,767866.0
160000,669708.0
165000,562221.0
170000,482322.0
175000,365788.0
180000,275785.0
185000,209211.0
190000,138905.0
195000,138905.0
200000,134246.0
205000,127263.99999999999
210000,120288.0
215000,113317.0
220000,106352.0
225000,94755.3
230000,99392.40000000001
235000,92437.5
240000,69284.79999999999
245000,60034.9
250000,50790.1
