timestamp,Xsensor
0,-39.356
1000,-38.948800000000006
2000,-39.2532
3000,-38.7086
4000,-38.4391
5000,-38.0196
6000,-38.4452
7000,-38.9846
8000,-37.6283
9000,-37.7897
10000,-36.8569
11000,-37.246
12000,-35.191599999999994
13000,-34.7945
14000,-35.064
15000,-33.146
16000,-33.0471
17000,-33.0532
18000,-31.658600000000003
19000,-31.272000000000002
20000,-29.7683
21000,-28.791
22000,-27.838700000000003
23000,-27.3002
24000,-26.3289
25000,-24.844199999999997
26000,-24.3112
27000,-24.2701
28000,-21.2842
29000,-20.8697
30000,-19.6518
31000,-17.7396
32000,-17.2071
33000,-15.684899999999999
34000,-14.4373
35000,-13.0723
36000,-12.5435
37000,-10.8992
38000,-9.92662
39000,-8.71612
40000,-7.348179999999999
41000,-5.5578
42000,-4.74527
43000,-3.51526
44000,-1.57797
45000,-0.357713
46000,0.859618
47000,2.5031499999999998
48000,3.60735
49000,4.02034
50000,5.95106
51000,7.427390000000001
52000,8.66872
53000,9.75711
54000,11.5526
55000,12.6409
56000,13.8963
57000,15.397099999999998
58000,16.336499999999997
59000,17.4286
60000,18.536
61000,20.1895
62000,20.5706
63000,22.510900000000003
64000,22.494
65000,24.4034
66000,25.3628
67000,26.3204
68000,27.0193
69000,27.9529
70000,28.3901
71000,29.900199999999998
72000,30.2866
73000,31.260799999999996
74000,32.086
75000,32.7678
76000,33.027
77000,34.1276
78000,34.1405
79000,34.53639999999999
80000,35.3455
81000,35.6504
82000,36.4453
83000,36.4638
84000,37.1395
85000,37.1635
86000,37.667199999999994
87000,37.400600000000004
88000,38.1254
89000,37.546
90000,38.0903
91000,38.1086
92000,37.5339
93000,38.3541
94000,37.5348
95000,37.275
96000,36.5794
97000,36.3252
98000,36.864
99000,35.7537
100000,35.7669
101000,35.7643
102000,34.796
103000,34.815
104000,33.733
105000,33.4708
106000,33.3097
107000,31.9329
108000,28.8341
109000,28.0102
110000,26.9253
111000,25.9524
112000,25.4295
113000,23.9147
114000,24.0674
115000,22.8293
116000,21.758300000000002
117000,20.781
118000,19.814400000000003
119000,18.714499999999997
120000,16.6788
121000,16.3977
122000,15.4351
123000,13.947199999999999
124000,12.7146
125000,11.0695
126000,9.96952
127000,8.737160000000001
128000,8.06757
129000,6.16139
130000,4.79637
131000,3.70219
132000,2.47562
133000,1.40227
134000,0.563907
135000,-2.01662
136000,-3.3858599999999996
137000,-3.64643
138000,-5.3076
139000,-7.1856
140000,-8.85731
141000,-9.50608
142000,-11.004
143000,-12.3651
144000,-13.9997
145000,-15.236500000000001
146000,-16.61
147000,-17.8303
148000,-18.3443
149000,-20.3823
150000,-21.775100000000002
151000,-22.7108
152000,-23.5418
153000,-24.6291
154000,-25.8433
155000,-27.6105
156000,-29.3854
157000,-29.354599999999998
158000,-30.0276
159000,-31.1081
160000,-33.3076
161000,-34.0993
162000,-34.771499999999996
163000,-35.734700000000004
164000,-36.4077
165000,-36.9157
166000,-38.1404
167000,-38.6605
168000,-39.4791
169000,-40.3106
170000,-41.3964
171000,-41.9041
172000,-41.3261
173000,-42.131
174000,-43.359399999999994
175000,-43.7651
176000,-44.325
177000,-44.1338
178000,-44.2562
179000,-44.5342
180000,-44.252
