timestamp,Xsensor
0,-47.967299999999994
5000,-47.5523
10000,-45.602000000000004
15000,-43.386
20000,-40.189
25000,-37.557
30000,-32.4146
35000,-27.982599999999998
40000,-24.1
45000,-18.1345
50000,-13.413300000000001
55000,-8.290009999999999
60000,-3.2990199999999996
65000,2.3864
70000,7.3761
75000,11.668000000000001
80000,16.656299999999998
85000,19.4282
90000,23.3019
95000,27.7333
100000,28.5536
105000,31.5928
110000,31.860199999999995
115000,34.347899999999996
120000,34.3382
125000,33.9015
130000,33.7523
135000,32.635400000000004
140000,30.955099999999998
145000,29.561
150000,27.596100000000003
155000,24.3819
160000,22.1561
165000,20.208000000000002
170000,17.6936
175000,13.8084
180000,11.4399
185000,8.661290000000001
190000,5.46395
195000,3.09799
200000,0.179026
205000,-1.90567
210000,-4.67783
215000,-5.65002
220000,-8.15133
225000,-8.292810000000001
230000,-9.67335
235000,-10.509
