timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,0.0
70000,0.0
75000,0.0
80000,0.0
85000,0.0
90000,0.0
95000,0.0
100000,0.0
105000,0.0
110000,0.0
115000,0.0
120000,65909.6
125000,79667.4
130000,112753.0
135000,132108.0
140000,165408.0
145000,201695.0
150000,241078.0
155000,283704.0
160000,321077.0
165000,370671.0
170000,412237.0
175000,463758.0
180000,507200.0
185000,554944.0
190000,600815.0
195000,644739.0
200000,686612.0
205000,726300.0
210000,759840.0
215000,794487.0
220000,818277.0
225000,850975.0
230000,867788.0
235000,893653.0
240000,915861.0
245000,924925.0
250000,934100.0
255000,943390.0
260000,938730.0
265000,934100.0
270000,924925.0
275000,920379.0
280000,898045.0
285000,884941.0
290000,867788.0
295000,859340.0
300000,846822.0
305000,830401.0
310000,814271.0
315000,790578.0
320000,771259.0
325000,748545.0
330000,722635.0
335000,690166.0
340000,651624.0
345000,617546.0
350000,577708.0
355000,542079.0
360000,507200.0
365000,469904.0
370000,427263.0
375000,391365.0
380000,350142.0
385000,298027.0
390000,249565.0
395000,201695.0
400000,157067.0
405000,115515.0
410000,85174.6
415000,49416.5
420000,13721.7
425000,8232.83
430000,10977.199999999999
435000,5488.52
440000,5488.52
445000,2744.25
450000,2744.25
455000,0.0
460000,2744.25
465000,0.0
470000,2744.25
475000,0.0
480000,0.0
485000,0.0
490000,0.0
495000,0.0
500000,0.0
505000,0.0
510000,0.0
515000,0.0
520000,0.0
525000,0.0
530000,0.0
535000,0.0
540000,0.0
545000,0.0
550000,0.0
