timestamp,Xsensor
0,0.0
5000,0.0
10000,2642.0800000000004
15000,2642.0800000000004
20000,2642.0800000000004
25000,2642.0800000000004
30000,5284.18
35000,5284.18
40000,5284.18
45000,0.0
50000,5284.18
55000,5284.18
60000,5284.18
65000,5284.18
70000,52866.1
75000,140492.0
80000,248255.0
85000,359062.0
90000,480659.0
95000,591345.0
100000,690263.0
105000,779315.0
110000,848591.0
115000,885337.0
120000,902206.0
125000,885337.0
130000,828827.0
135000,753640.0
140000,653133.0
145000,541246.0
150000,421930.0
155000,289366.0
160000,164550.0
165000,0.0
170000,0.0
175000,0.0
180000,0.0
185000,0.0
190000,0.0
195000,0.0
200000,0.0
205000,0.0
210000,2642.0800000000004
215000,5284.18
220000,7926.31
225000,10568.5
230000,13210.8
