timestamp,Xsensor
0,-24.1482
5000,-23.1694
10000,-23.3231
15000,-24.0073
20000,-23.1698
25000,-21.9292
30000,-22.4818
35000,-22.0732
40000,-22.3339
45000,-21.797099999999997
50000,-21.4956
55000,-21.3751
60000,-21.3551
65000,-20.662
70000,-19.5592
75000,-19.284699999999997
80000,-19.265
85000,-18.9681
90000,-18.6859
95000,-17.2805
100000,-17.441399999999998
105000,-16.730999999999998
110000,-15.911599999999998
115000,-15.350200000000001
120000,-15.1989
125000,-13.827300000000001
130000,-12.708400000000001
135000,-12.4231
140000,-11.3025
145000,-10.189
150000,-9.77621
155000,-8.80011
160000,-8.546759999999999
165000,-7.1494
170000,-6.43511
175000,-5.48677
180000,-4.08481
185000,-2.98894
190000,-1.49266
195000,-0.916635
200000,0.9997510000000001
205000,1.12758
210000,3.19914
215000,4.315390000000001
220000,5.539009999999999
225000,6.778149999999999
230000,7.7369200000000005
235000,8.9336
240000,10.192
245000,11.5253
250000,13.3251
255000,13.8703
260000,15.074
265000,16.288
270000,17.6429
275000,18.1627
280000,20.065199999999997
285000,20.739800000000002
290000,22.3744
295000,22.8768
300000,24.363899999999997
305000,24.8679
310000,25.413800000000002
315000,27.175800000000002
320000,27.6844
325000,28.3228
330000,29.2484
335000,29.6046
340000,30.8282
345000,30.919
350000,31.414600000000004
355000,32.2119
360000,32.7329
365000,33.068599999999996
370000,33.1529
375000,33.9568
380000,33.902100000000004
385000,33.991
390000,34.2104
395000,33.8604
400000,34.4087
405000,33.637699999999995
410000,34.2811
415000,33.141
420000,33.38
425000,32.8952
430000,32.7542
435000,32.2475
440000,32.0892
445000,31.210400000000003
450000,30.6128
455000,29.3356
460000,29.566599999999998
465000,28.4341
470000,27.7179
475000,26.971999999999998
480000,25.8553
485000,25.848
490000,23.7309
495000,23.528
500000,21.5823
505000,21.155700000000003
510000,20.0163
515000,19.054399999999998
520000,18.3224
525000,16.6312
530000,15.5335
535000,13.581999999999999
540000,12.8739
545000,11.3576
550000,9.96865
555000,9.663310000000001
560000,7.44503
565000,7.19364
570000,4.94916
575000,4.3866
580000,2.88803
585000,0.967782
590000,0.143411
595000,-1.21387
600000,-2.60811
605000,-3.4490700000000003
610000,-4.77974
615000,-5.5986899999999995
620000,-7.53011
625000,-9.44223
630000,-9.588940000000001
635000,-10.7775
640000,-11.4602
645000,-13.2422
650000,-13.6557
655000,-14.5836
660000,-16.232300000000002
665000,-17.425600000000003
670000,-17.972700000000003
675000,-19.0365
680000,-19.9799
685000,-20.9128
690000,-21.195800000000002
695000,-22.2453
700000,-23.1871
705000,-23.8474
710000,-24.2216
715000,-24.8934
720000,-24.7105
725000,-26.634900000000002
730000,-26.8852
735000,-26.737199999999998
740000,-28.350199999999997
745000,-28.0078
750000,-28.413899999999998
755000,-29.0531
760000,-28.7715
765000,-28.8416
770000,-28.8307
