timestamp,Xsensor
0,2570.83
5000,7712.570000000001
10000,7712.570000000001
15000,12854.5
20000,15425.599999999999
25000,15425.599999999999
30000,17996.8
35000,20568.1
40000,17996.8
45000,23139.6
50000,25711.2
55000,25711.2
60000,23139.6
65000,28282.9
70000,23139.6
75000,28282.9
80000,28282.9
85000,28282.9
90000,28282.9
95000,28282.9
100000,23139.6
105000,25711.2
110000,25711.2
115000,23139.6
120000,72045.6
125000,108186.0
130000,170500.0
135000,278672.0
140000,401464.0
145000,513270.0
150000,629475.0
155000,732078.0
160000,810998.0
165000,897119.0
170000,966085.0
175000,1027650.0
180000,1058280.0
185000,1053060.0
190000,1022700.0
195000,989079.0
200000,917998.0
205000,849095.0
210000,767203.0
215000,691335.0
220000,601140.0
225000,501505.0
230000,415471.0
235000,319026.0
240000,236134.0
245000,165285.0
250000,97847.7
255000,59163.6
260000,59163.6
265000,56588.5
270000,59163.6
275000,59163.6
280000,54013.7
285000,51439.3
290000,43718.100000000006
295000,38572.0
300000,38572.0
305000,35999.4
310000,30854.9
315000,28282.9
320000,23139.6
325000,17996.8
330000,12854.5
335000,10283.5
340000,7712.570000000001
345000,5141.69
350000,2570.83
355000,0.0
360000,0.0
365000,0.0
370000,0.0
375000,0.0
380000,0.0
385000,0.0
390000,0.0
395000,0.0
400000,0.0
405000,0.0
410000,0.0
