timestamp,Xsensor
0,-28.654500000000002
5000,-27.8339
10000,-27.1468
15000,-26.3198
20000,-25.0867
25000,-23.011699999999998
30000,-21.214000000000002
35000,-18.8642
40000,-15.812000000000001
45000,-13.1771
50000,-9.16025
55000,-7.49714
60000,-4.45172
65000,-0.9798529999999999
70000,2.3486599999999997
75000,4.0061800000000005
80000,6.50433
85000,10.2524
90000,11.501000000000001
95000,14.6917
100000,16.4941
105000,18.4367
110000,19.690900000000003
115000,20.8016
120000,22.331500000000002
125000,22.61
130000,22.6142
135000,22.8885
140000,22.756400000000003
145000,22.2015
150000,20.9478
155000,19.5671
160000,17.4749
165000,15.5336
170000,13.039900000000001
175000,10.6833
180000,8.596950000000001
185000,4.982200000000001
190000,1.9309200000000002
195000,-0.28347100000000003
200000,-4.45907
205000,-6.95127
210000,-10.011600000000001
215000,-12.9253
220000,-14.593
225000,-16.9486
230000,-17.9207
235000,-19.8638
240000,-21.1147
245000,-22.643800000000002
250000,-22.9181
255000,-23.2028
260000,-24.3105
