timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,0.0
71000,0.0
72000,0.0
73000,0.0
74000,0.0
75000,0.0
76000,0.0
77000,0.0
78000,0.0
79000,0.0
80000,0.0
81000,0.0
82000,0.0
83000,0.0
84000,0.0
85000,0.0
86000,0.0
87000,0.0
88000,18811.0
89000,48387.2
90000,64535.8
91000,59151.299999999996
92000,67228.8
93000,69922.3
94000,72616.20000000001
95000,78005.8
96000,83397.6
97000,86094.40000000001
98000,94188.7
99000,110396.0
100000,123925.0
101000,132053.0
102000,134764.0
103000,148335.0
104000,159212.0
105000,178294.0
106000,189226.0
107000,200182.0
108000,208414.0
109000,219414.0
110000,233201.0
111000,241495.0
112000,252580.00000000003
113000,266481.0
114000,274847.0
115000,288835.0
116000,252580.00000000003
117000,311338.0
118000,325485.0
119000,339700.0
120000,328322.0
121000,368348.0
122000,371230.0
123000,379896.0
124000,394405.0
125000,409003.0
126000,414868.0
127000,429597.0
128000,447405.0
129000,453375.0
130000,465366.0
131000,477431.0
132000,480459.0
133000,492618.0
134000,504858.0
135000,520275.00000000006
136000,529590.0
137000,538957.0
138000,548377.0
139000,557851.0
140000,573767.0
141000,583396.0
142000,596330.0
143000,606105.0
144000,615948.0
145000,625859.0
146000,639186.0
147000,645899.0
148000,652646.0
149000,666246.0
150000,676542.0
151000,686924.0
152000,686924.0
153000,697396.0
154000,704428.0
155000,715055.0
156000,725782.0
157000,732990.0
158000,736612.0
159000,747549.0
160000,754902.0
161000,762307.0
162000,769764.0
163000,766029.0
164000,773513.0
165000,784844.0
166000,792469.0
167000,792469.0
168000,796304.0
169000,811796.0
170000,811796.0
171000,811796.0
172000,819638.0
173000,819638.0
174000,823583.0
175000,831526.0
176000,835523.0
177000,835523.0
178000,835523.0
179000,843570.0
180000,847622.0
181000,847622.0
182000,847622.0
183000,843570.0
184000,843570.0
185000,847622.0
186000,847622.0
187000,851691.0
188000,851691.0
189000,847622.0
190000,847622.0
191000,847622.0
192000,843570.0
193000,835523.0
194000,835523.0
195000,839537.0
196000,835523.0
197000,835523.0
198000,823583.0
199000,827546.0
200000,823583.0
201000,815709.0
202000,807899.0
203000,796304.0
204000,800153.0
205000,784844.0
206000,777276.0
207000,773513.0
208000,773513.0
209000,769764.0
210000,762307.0
211000,758598.0
212000,747549.0
213000,743891.0
214000,729380.0
215000,725782.0
216000,718620.0
217000,707959.0
218000,693895.0
219000,683454.0
220000,683454.0
221000,673101.0
222000,666246.0
223000,649268.0
224000,639186.0
225000,632506.0
226000,622548.0
227000,606105.0
228000,596330.0
229000,589849.0
230000,580179.0
231000,570571.0
232000,554687.0
233000,542091.0
234000,532707.0
235000,517181.0
236000,514092.0
237000,501789.99999999994
238000,489571.0
239000,474408.0
240000,462362.0
241000,456366.0
242000,438483.0
243000,420748.0
244000,409003.0
245000,400234.0
246000,385689.0
247000,371230.0
248000,356852.0
249000,345405.0
250000,334005.0
251000,311338.0
252000,302881.0
253000,286033.0
254000,272056.0
255000,263697.0
256000,249806.0
257000,238728.0
258000,224923.0
259000,213911.0
260000,197441.0
261000,189226.0
262000,172835.0
263000,156491.0
264000,151053.0
265000,137476.0
266000,123925.0
267000,110396.0
268000,104991.0
269000,91489.9
270000,80701.40000000001
271000,69922.3
272000,61843.299999999996
273000,53768.5
274000,43007.299999999996
275000,40317.8
276000,37628.700000000004
277000,34939.8
278000,34939.8
279000,37628.700000000004
280000,18811.0
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,0.0
291000,0.0
292000,0.0
293000,0.0
294000,0.0
295000,0.0
296000,0.0
297000,0.0
298000,0.0
299000,0.0
300000,0.0
301000,0.0
302000,0.0
303000,0.0
304000,0.0
305000,0.0
306000,0.0
307000,0.0
308000,0.0
309000,0.0
310000,0.0
311000,0.0
312000,0.0
313000,0.0
314000,0.0
315000,0.0
316000,0.0
317000,0.0
318000,0.0
319000,0.0
320000,0.0
321000,0.0
322000,0.0
323000,0.0
324000,0.0
325000,0.0
326000,0.0
327000,0.0
328000,0.0
329000,0.0
330000,0.0
331000,0.0
332000,0.0
333000,0.0
334000,0.0
335000,0.0
336000,0.0
337000,0.0
338000,0.0
339000,0.0
340000,0.0
341000,0.0
342000,0.0
343000,0.0
344000,0.0
345000,0.0
346000,0.0
347000,0.0
348000,0.0
349000,0.0
